,md,C1(x),C1(y),C1(z),C2(x),C2(y),C2(z),O(x),O(y),O(z),H1(x),H1(y),H1(z),H2(x),H2(y),H2(z),H3(x),H3(y),H3(z),H4(x),H4(y),H4(z),H5(x),H5(y),H5(z),H6(x),H6(y),H6(z)
7039,1.0,-2.0835221977367175,-3.4528169357720926,-0.35674802552262685,2.5177722841426173,-1.3294212786671296,2.5192319840309443,-2.3445642151351547,-0.2410687336723839,-1.0584899003355275,0.27869374094244254,0.7179369744710937,0.7092788508288523,-0.4221336719197098,0.6727200126933179,0.9098826424525712,1.4199288154067236,0.7914443140477313,-1.853679595853736,-0.08313007508640255,0.45717048478294364,0.391975857925897,-1.3676161330620278,1.6674087793453902,-2.017575294411959,2.034982179139643,0.7380916823266468,0.7508382110773261
7040,1.0,-1.1613037921711982,-3.4236730011901644,-1.0322313960512293,2.926828156642212,-1.2437487524825728,2.4979903802710752,-1.898874465874734,0.043911763073753086,-0.7663151101808442,0.0557322656140657,1.0440610996932354,0.5548611730217544,-0.40644628290502516,0.5306207878944227,0.8060483201496169,0.7133416380557475,0.5462311203728804,-0.9632750667239066,-0.33422280104204605,0.321578873941707,0.5912443154479831,-1.4939976291776502,1.7849364482015484,-2.1438721216958077,1.547386481978465,0.383645417145805,0.4531771116367857
7041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7042,1.0,0.36465439386718523,-3.1231079300585187,-1.9965160424113642,3.3838626402010203,-0.7031425662024616,1.9613533628586903,-0.4681786938702705,0.8989238115698669,0.04503832507062433,-0.3106256139579242,1.5502637400538741,0.32553679763402665,-0.36875892177382497,0.12962885905469881,0.5060461727239036,-0.46975284858637417,0.15626542345824634,0.4998918572830308,-0.8031016873781852,0.05552872714315058,0.974969914026931,-1.404894516394321,1.6306831974206104,-1.9536745756874707,-0.011264071987889555,-0.5948883463833918,-0.35289130614420744
7043,1.0,0.952590853115384,-2.8328186684531054,-2.2519779409385965,3.3258949767755417,-0.20879459354271224,1.426851199516273,0.55656929191497,1.4743727228696182,0.5585791270277237,-0.4611968636056243,1.6970724251314586,0.24672798475066302,-0.35039146545724115,-0.13373728107230978,0.2992072791271865,-0.8811888042065363,0.001805106410854474,1.0339255618378012,-0.9857539923775865,-0.05474685924558645,1.1085130651773412,-1.1454131583885698,1.2997585870565502,-1.5618655764648177,-1.0984603245338962,-1.2459186899506431,-0.863450982756007
7044,1.0,1.420890363480549,-2.487359549437946,-2.3810390455774293,3.108042255258451,0.3324726912284468,0.8375843156188717,1.684502037453055,2.083515297482095,1.0794573780550771,-0.5617812096224831,1.7629181177787625,0.19088531698658795,-0.3320619107458078,-0.40067436472914697,0.08227650265081053,-1.1837720202109174,-0.11335150708206594,1.4478528110146986,-1.1045187574400495,-0.12869628707600808,1.1763365715394933,-0.8175323102127782,0.8754848816205114,-1.0537814219737955,-2.2814211120125982,-1.9230398461988352,-1.3731117717931418
7045,1.0,1.7796603203256987,-2.1106540345034377,-2.4164203627647374,2.7660233481513403,0.8373139369048336,0.29300858778140965,2.7039590597782186,2.6115270267754007,1.5122250778539037,-0.6315003051431307,1.7824653548230316,0.1552955109923031,-0.32875834791628816,-0.6607344881066981,-0.1264757004983319,-1.4088719408188946,-0.21645406215374985,1.7501738717808732,-1.1400841273624336,-0.1552588723478063,1.1572872662940221,-0.48197229928724117,0.4259207922927247,-0.508854340385443,-3.341303843150106,-2.5217371210969404,-1.7840530480753232
7046,1.0,2.0451523402988188,-1.715453141843887,-2.38870677094204,2.3314306376451595,1.2545405785683799,-0.14095839900003237,3.331056018387366,2.9091204259189603,1.7491474505337987,-0.677898815142631,1.7396543928350494,0.14166147527843723,-0.32992295673458527,-0.8997489653305518,-0.3212382442897954,-1.5577154031039682,-0.2875593160320506,1.9436371951295346,-1.0846708375222087,-0.13525379843696583,1.0361680102372255,-0.17490800289051378,0.009541223929336018,0.028640532650836003,-3.9825734543388003,-2.8949335234872273,-2.0059084150364965
7047,1.0,2.229446894585853,-1.3116932240353867,-2.3237754059322446,1.8290142065861053,1.5788920723290119,-0.4449386298463603,3.349194264365761,2.859214092203578,1.7253569039410532,-0.6812036857327141,1.6308530988708791,0.14316329962974433,-0.33259236406915976,-1.097911984433973,-0.48867226905521427,-1.6403506015820617,-0.33397549644082597,2.062949799208128,-0.9519276013699769,-0.07369350068399853,0.8272925170091391,0.0918669929232771,-0.3555080059226702,0.5003838806582046,-3.9878971877133975,-2.940921339978146,-1.958583140159284
7048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7049,1.0,2.4429866401047575,-0.5359614977693544,-2.1661867320587964,0.8222017803699183,1.9880230735827564,-0.7351850758090944,2.242183922008668,2.074504665544999,1.2386927525401712,-0.6255105864517226,1.334040319389841,0.18265683874013275,-0.35713615950437355,-1.372450528556496,-0.7709040956634947,-1.6927744709572943,-0.3959865634306191,2.166208504541424,-0.5747765612829073,0.06818626751296541,0.3345518739664836,0.4525032108767207,-0.877800875969449,1.2139886276262835,-2.7947556467038672,-2.335832610203736,-1.4543956332224013
7050,1.0,2.434396850316737,-0.17418788821012063,-2.08217375567872,0.30285913309376233,2.0785035567422043,-0.713052509895176,1.181752490156284,1.337457443829045,0.8100424585652637,-0.540339781379709,1.1113190377363904,0.23411102493492486,-0.37580930720490774,-1.4282400427163098,-0.8462085147827381,-1.6511085510470525,-0.3941872819388923,2.1257943217186717,-0.34789410814040994,0.16008989089452247,0.046004724967555054,0.5565313042408824,-1.029074965866028,1.4600413357945894,-1.6415769821588528,-1.6981451534300374,-1.0109215836539507
7051,1.0,2.33739960013596,0.1603580993295387,-1.9967810140104103,-0.19168463738392177,2.104979779911556,-0.6225043004705486,0.12680909043173852,0.5527324976545541,0.3845372967064052,-0.42293365916888925,0.8484028247898555,0.30889480871999864,-0.3993905764426931,-1.4255268738063918,-0.8825063069850276,-1.563363629717532,-0.37573713255268304,2.025193123342887,-0.11429846740971933,0.24242560123128606,-0.2314929926155179,0.6307656814818916,-1.1230046663995958,1.640923633216831,-0.4888991958822448,-1.0042472678054393,-0.5852445556268677
7052,1.0,2.144803794380268,0.4525495867140826,-1.9015388543290412,-0.6426618015431166,2.0866073738090325,-0.4942558116340377,-0.7658701939743507,-0.1807106301584353,0.016747291565084463,-0.27199325628506693,0.5142571921045366,0.3954154107375937,-0.4280697621597399,-1.3718469524102823,-0.8828642356236623,-1.4202338871101008,-0.3320673710480054,1.845076067065649,0.11171924254125794,0.3121401731020879,-0.4898230882777158,0.6658873817706554,-1.1691349022087816,1.7642643100953062,0.5203100010549363,-0.35727917197815956,-0.21390438818548552
7053,1.0,1.8551954811529683,0.6886520903273561,-1.768333381051128,-1.034722185209535,2.0369679488151755,-0.35070742154348433,-1.4417689965704537,-0.8132272087933976,-0.2743748837289457,-0.07696241293686625,0.18392289654206315,0.4896971156019578,-0.4600049382516852,-1.2635694455783173,-0.8420183530806602,-1.2011606330361526,-0.24726872265603017,1.5820281726491392,0.3203504674416106,0.36240300863000385,-0.7104639237376149,0.6779799697828681,-1.1751530008764544,1.8307002040802436,1.3002950893895118,0.1864685122000589,0.08432856783052194
7054,1.0,1.466021071331896,0.834735101245077,-1.571116207694337,-1.3552848846197878,1.9602192509540262,-0.19874258152867808,-1.9107446560813854,-1.3318939384423725,-0.49011422599521354,0.1260154488155625,-0.1597788462460951,0.5938672201475852,-0.49915956833349767,-1.0878083865641217,-0.7598696933470441,-0.9148533214774442,-0.12620931488655693,1.203368982096519,0.48946160437617525,0.39334576506892,-0.8928826139658935,0.6662908331697316,-1.1437484547738606,1.8452200112793558,1.8729442761341624,0.6229627990675409,0.29633295068898513
7055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7056,1.0,0.4740491783546426,0.8037807089661182,-0.9472842959949688,-1.8202278147113924,1.759729670262311,0.10786782186978379,-2.4255278575143358,-2.1017274787669016,-0.7617054526450565,0.5195745448128247,-0.7924346259949736,0.7786155956499045,-0.6067941000342879,-0.6240951619570491,-0.47458371998611365,-0.1307642825074407,0.25469965702805175,0.12287400163651752,0.7627200442577555,0.4143976658154723,-1.1588930888275168,0.587594735622095,-1.00700351063425,1.7765384008763598,2.5580372625713212,1.2596657396433317,0.5669827261945692
7057,1.0,-0.08550099239361698,0.5274914548153367,-0.4723393889288186,-1.9177255086943934,1.6062963099247338,0.2700678892660472,-2.5077280988603263,-2.352422016484786,-0.8266771912546876,0.6569753575763453,-1.0040072456737017,0.8127960964150412,-0.6740573015429598,-0.3083856336293634,-0.2653221482001651,0.40044128056697115,0.5338986751807682,-0.5911555052741316,0.8428891602493865,0.4068649176694016,-1.2086134487347164,0.5046752957460112,-0.8723752410289182,1.6626486393867976,2.708977017782755,1.4482541395223545,0.6459719760808302
7058,1.0,-0.6143127861080281,0.07341770673387853,0.10145819642644249,-1.918266207350651,1.4072265193410214,0.44366048655034646,-2.5113862830913485,-2.5310443796321414,-0.8578265502140353,0.7138726622549095,-1.1411068509684728,0.7947897078771927,-0.7380733779805209,0.04265496718294259,-0.012733790065782133,0.9561763318715608,0.8585715590708438,-1.3761791962527987,0.8842980095374041,0.37803778187657305,-1.2204310931730977,0.3883119113112801,-0.694854987568952,1.470441867139805,2.7663534297817023,1.582798457144029,0.6861473062190815
7059,1.0,-1.038641179697744,-0.5053804787224045,0.7148119476314232,-1.8174928195213076,1.1544356835831509,0.6336782897592027,-2.451621364735886,-2.643455498291395,-0.8609167140942435,0.6864294471436306,-1.1626581721739504,0.7172721812351672,-0.8129365415475913,0.4044558610679445,0.2550584388426689,1.4972059703144691,1.1986331166021356,-2.1501983670341756,0.8849328055520185,0.32782244581110354,-1.1917558304057865,0.23226804439452384,-0.4714887757676802,1.2144606372785967,2.742473341674829,1.6640781702594394,0.6994742266146133
7060,1.0,-1.2682048566998108,-1.115663995419829,1.2466263600345349,-1.6114286799093194,0.8399699764614377,0.84472475714645,-2.3339743046615156,-2.6884169139609733,-0.83776810543329,0.5760367972440266,-1.1149216437322382,0.5587121748368886,-0.8896212804566561,0.7589971412866222,0.527978788802363,1.9231198131026541,1.4957163006180456,-2.7700668672647364,0.8514500957917092,0.26382093241882076,-1.1131554369404308,0.036544506987278784,-0.18274793168297132,0.8786464664239263,2.6446909427741576,1.695524916497313,0.6901167130876488
7061,1.0,-1.229805429826903,-1.6192212283264313,1.580004687645489,-1.2991163037598275,0.4590339896357091,1.0745378600838427,-2.1526441012950626,-2.657051902804625,-0.7861800538919651,0.41285760431324786,-1.0011501699501333,0.3551851095885932,-0.9566998296492539,1.0645570426002278,0.7725912018360103,2.148840110157438,1.673504226593573,-3.101054430704413,0.7684535112048747,0.19372157478511084,-0.9943796852347025,-0.2116543768829024,0.16021955197623658,0.46117379526466423,2.4702797685868276,1.676000256305384,0.6630724239489304
7062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7063,1.0,-0.5692501546909728,-2.0864520868985044,1.6863539774006167,-0.44841782016614806,-0.46491893607005613,1.5711299558423746,-1.615148671453864,-2.3826735302584563,-0.6038085617705261,-0.003173554565021053,-0.7127677909412911,-0.11283385182980354,-1.0826506633353314,1.4941855597014502,1.0975194399685984,2.0664436851141987,1.6476314077994494,-2.9585830131419586,0.4992083412671728,0.01726896611719104,-0.6280642666485925,-0.8152462623516412,0.9831559117807974,-0.5902318948239319,1.903257899723009,1.462091306550937,0.5539052705875399
7064,1.0,0.08749286038638587,-1.823867479412307,1.389068798801869,0.06712036766339272,-0.9610552860282674,1.725788160111351,-1.1853337119225411,-2.0513890333230163,-0.43950788558660236,-0.21749981919653244,-0.5540057320251616,-0.34943570021865045,-1.078456999096607,1.5061602191665242,1.1008774078014423,1.6765827296880265,1.355965204605142,-2.3371289659434886,0.29687048683631284,-0.08800664928137361,-0.3662301853261957,-1.1116882083060595,1.4119245677025696,-1.126813077161077,1.4392298423159777,1.1984015720092631,0.4335771221307073
7065,1.0,0.810291173605088,-1.2674915156836057,1.0274787846656772,0.5836938629447089,-1.4168218406063458,1.7316603214786965,-0.609752931722798,-1.5475594026428277,-0.21121726595083276,-0.42952314717549567,-0.41724626157255945,-0.5660764034534868,-1.0455988972170904,1.3868149782596229,0.9729994499514314,1.1674892693096508,0.8982429600108776,-1.535571012861664,0.046424443053315625,-0.20294253326322295,-0.051622667451174435,-1.357446250521926,1.7747995268326207,-1.5940760878681965,0.7960976895549094,0.7841700029305688,0.2537456438410873
7066,1.0,1.4806575145930156,-0.5201541581081036,0.7190130256328067,1.043461933388822,-1.7728473386576502,1.524688632855746,0.13802699569731916,-0.8417600947475954,0.08763150397006676,-0.6172828413309295,-0.29725513808878745,-0.7426339737126836,-0.9449297670938928,1.1521194578127487,0.7390003991777259,0.6367873733570673,0.4142468172644539,-0.7127237487518798,-0.23875125275389675,-0.32847238203795154,0.2927126720231201,-1.520312203791049,2.0079158573647984,-1.9143557060776797,-0.03823314789964831,0.1947517078383426,0.01442456736855183
7067,1.0,2.0257765817529054,0.31081036607401935,0.5279186510903963,1.3907309933262573,-1.9802471959364076,1.077462107929331,1.0523286335729927,0.06353305752890151,0.4547142641034691,-0.7618991974526067,-0.19978733841397048,-0.8803228354458524,-0.8117866166722608,0.8416582216629767,0.4325079875847479,0.16376238809681848,-0.08743901520049496,0.05934921960905236,-0.5364863508393404,-0.45463206431972286,0.6453097947160439,-1.5476584487438378,2.0633022084603163,-2.0220730285652007,-1.0512477487312353,-0.5729452924363285,-0.28901288770143707
7068,1.0,2.4123759482803355,1.1409241709252491,0.4627344197342212,1.5800230187535274,-2.0189798178759064,0.4147230191635054,2.0696282747404164,1.110486043787041,0.8610035776895697,-0.8687266829581012,-0.12152874257792218,-0.9840844854081346,-0.6010096723747618,0.49711559630229313,0.08094426440407139,-0.22587654803809237,-0.507764411238437,0.6863788484278104,-0.8216609140115413,-0.5703290858385586,0.9820808367090518,-1.4329189144229901,1.9368303597201342,-1.8894838941819025,-2.1762101452385356,-1.489497905283008,-0.6159736686420262
7069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7070,1.0,2.7979213911661573,2.5706939130472852,0.5500520873394764,1.5984889411720395,-1.8173096697396345,-1.0924685999115284,3.9681006068136817,3.1919668658404974,1.6051718170583291,-0.9932717573997523,-0.021767994929783662,-1.103012575869981,-0.19319261836126458,-0.12870718596285607,-0.5598872577588532,-0.7479342501733687,-1.1693212948110043,1.5905878632814632,-1.2846890985919002,-0.7403379880076568,1.5295485882380864,-0.9891758995763743,1.3837844804418729,-1.287449306744628,-4.250224710287671,-3.3230940509039457,-1.2300104996212042
7071,1.0,2.784441073516936,3.1301455278701096,0.6358115053705279,1.3129837074750699,-1.5548415319237843,-1.7753021949442962,4.21178749820851,3.55919583880704,1.6995112661484377,-0.9918525726867781,-0.005172088715021843,-1.1005986880146097,0.03910455222271816,-0.3882869994625084,-0.8213798425911601,-0.8954130915920867,-1.3895715498318728,1.8535384441774867,-1.3527113421286263,-0.7731275876400305,1.6268384104049247,-0.6703747802451667,0.9845466014607437,-0.8354184503382965,-4.517863499718022,-3.611840541918623,-1.288997420940771
7072,1.0,2.6549245839590068,3.5776762517876284,0.7089953582534083,0.8563382613525226,-1.2401189276312492,-2.286257150566822,3.8083763466202547,3.2378695274992486,1.5385585628732876,-0.9426292846335529,-0.008621884194786425,-1.0564625800470044,0.2531265144090087,-0.5898943658760558,-1.0183040617720853,-0.984124837689755,-1.5481959441028108,2.023611772675785,-1.281579441424745,-0.7767101171135962,1.5782222778779258,-0.3403138342650351,0.5643466636211139,-0.37369335579834906,-4.101940626145286,-3.2665027741652235,-1.120716789584376
7073,1.0,2.41836688719372,3.919669670804788,0.7509939777365169,0.27781511152333577,-0.9122264568233958,-2.584934102138968,2.9277937745251283,2.353703343504287,1.1816664059323785,-0.8475984071917488,-0.036758742384805324,-0.973616422987211,0.462334265920145,-0.7445732214220547,-1.1664929571661196,-1.023291307603938,-1.6447800815436042,2.117733306973395,-1.0856661930863136,-0.7541538926612634,1.39833440198752,-0.037408465167119695,0.17432313728189566,0.04901554451413594,-3.1611033350650186,-2.3881848370296477,-0.7834367211776367
7074,1.0,2.0880569922733447,4.162343131973841,0.7543645511744101,-0.35965730084698905,-0.5967046064869179,-2.680655338248629,1.8665519170870533,1.1992356132538153,0.7407721338154546,-0.7084067976641097,-0.09235856097605984,-0.8501709576755848,0.6527626575536862,-0.8472249856138373,-1.2651655536104096,-1.0220521632521895,-1.692242503704246,2.1463796205679104,-0.7905385857676828,-0.7089848418114924,1.119719828896079,0.21924203785893154,-0.17223398282317184,0.4066221654585113,-2.030597150088915,-1.2655014013657704,-0.3840733594470737
7075,1.0,1.6774489895491151,4.3088259759864895,0.7150877716161117,-0.9949720914832979,-0.3071261425551262,-2.614610035133101,0.8679638678025077,0.04943477670744208,0.3136247259047554,-0.5292927486254787,-0.1669304116018041,-0.6964377628118695,0.8272053827399388,-0.89711182746369,-1.3035519212140456,-0.9823797725867128,-1.6948859521529498,2.1143917189956687,-0.4311317607031303,-0.6531961534134513,0.7846326772035114,0.44205065209720024,-0.4764731731572496,0.7003677717454956,-0.9533896906489969,-0.18212556498186017,-0.017465295242014116
