,md,C1(x),C1(y),C1(z),C2(x),C2(y),C2(z),O(x),O(y),O(z),H1(x),H1(y),H1(z),H2(x),H2(y),H2(z),H3(x),H3(y),H3(z),H4(x),H4(y),H4(z),H5(x),H5(y),H5(z),H6(x),H6(y),H6(z)
1530,1.0,0.09691003903408546,-0.3463882525166603,0.16221363273412961,0.2669388325626699,-0.08082051442118258,-0.272235615716768,-0.36001463976973685,0.607668119398373,0.1285920656769666,-0.09145307027044308,0.010681598899123599,0.1107031456340625,0.0006113637866690619,-0.013195151694426786,-0.030246124033696475,-0.07068174205588634,0.014462208046115742,0.02483867601375803,0.033925605319378035,0.0373111858313616,-0.015418283600042958,0.028159509290950024,-0.012800194589301301,-0.046618727113495594,0.08206199587343771,-0.23999967739687333,-0.015955086962455185
1531,1.0,0.13300120833555276,-0.3600289841636064,0.12034203801919482,0.26655789107224626,-0.061066193881217985,-0.22579985936401814,-0.3616199569291496,0.6106629073510627,0.12004831793886253,-0.09532089206802732,0.013623709598223298,0.11407127066733998,0.0022555833057201534,-0.012389947027600235,-0.03819469648480758,-0.07749954725676456,0.0194326931491513,0.031378794369679504,0.029886488344883465,0.03211468911038059,-0.016618711558087265,0.01672825270580181,-0.01708166154497341,-0.04917277528071807,0.07608176188627146,-0.24015286581319412,-0.009424300392057675
1532,1.0,0.16907503924267575,-0.37110393158656635,0.08243761084613523,0.2657196327811407,-0.040379498081771874,-0.18684394153694767,-0.36179643290960173,0.6091928431765626,0.11696051339084224,-0.09944403134095349,0.011628032657083533,0.11454963744196314,0.004394421937131917,-0.01139506466307096,-0.04683387245827122,-0.08492143692632502,0.02604294229904186,0.03812701135229133,0.02446008470795239,0.02650654335910054,-0.017600204424902743,0.004567836923180076,-0.022717139738947588,-0.05020040058813293,0.0688293328675387,-0.23847093212330833,-0.0024036886820686543
1533,1.0,0.2010905384815282,-0.37743904050397054,0.0467189746931814,0.2627453917116687,-0.01753983311082053,-0.15585597682538932,-0.361747577096112,0.602711841842915,0.12502584039984524,-0.10080382374113685,0.011944596677176211,0.11635616900066317,0.007521262765830996,-0.010026926528063734,-0.05593132753939955,-0.09046146149887001,0.030793444150390446,0.0448289214554031,0.01832434852639586,0.020442384366540667,-0.018918270681273483,-0.004749695020096742,-0.028422688442640738,-0.051142358004761475,0.06102897617455796,-0.23515684418899338,0.0036998664159010827
1534,0.0,0.22865826059213243,-0.3807301175571785,0.013061530236889773,0.2581443976972579,0.008482607026781608,-0.1191296849829776,-0.36210100577124393,0.5938252947876919,0.14284533584264292,-0.101839910394738,0.013276229153690616,0.11750258008300543,0.0108585119262486,-0.008572750844096234,-0.0651009993269698,-0.09509534403336656,0.0341923869259532,0.05087966570981223,0.011654157825429116,0.013921861799923132,-0.020518586175771028,-0.010195827845238613,-0.032725597266429915,-0.05327889235793833,0.05387671262880166,-0.23067217250207403,0.007292926952307641
1535,0.0,0.252591077748646,-0.3815824511838897,-0.016277564795696198,0.25384259006920346,0.03929967854007016,-0.05935633567831744,-0.3628872765832589,0.5879397414473381,0.16111659635376557,-0.10313177188334753,0.01372650742101103,0.11816608869212072,0.013605853534610753,-0.0073326009643979485,-0.0741102072706119,-0.10003736910245417,0.03798029245303018,0.0563108545484408,0.004457455778663856,0.007097276738045479,-0.02210114679636342,-0.014760918019719758,-0.03548064420079988,-0.05611031476248227,0.0488686253955206,-0.22577990115475977,0.006707434595145126
1536,1.0,0.29334441627285807,-0.3884583844800109,-0.05022649393655038,0.24028598493150308,0.05376749105122505,-0.07474447495022019,-0.3640363941941227,0.5718105076748644,0.1938182272091774,-0.10550566932553966,0.015175445140213174,0.11135400937220868,0.02171632034950602,-0.004065830532145759,-0.0830506330015664,-0.10760158507156077,0.034783075059767486,0.05307022605711218,-0.0021890757334678494,0.00211866813819228,-0.023615937571825455,-0.02420910364558085,-0.04035284881567799,-0.04950135783977219,0.041610848993193755,-0.20765665954202892,0.00914840769714689
1537,1.0,0.3264116580715601,-0.39515164823685794,-0.08448011783301469,0.22847282677678185,0.07248525647139394,-0.03865273436601623,-0.36583229395485306,0.5484035629724597,0.197593761850391,-0.10683209651669674,0.017985189256167655,0.10312016041034645,0.026737062553387918,-0.0003414525646359796,-0.09138483173645072,-0.1081591779250716,0.031375876351124835,0.055801505607296305,-0.008759768652639433,-0.0026508173317705773,-0.02448276233297125,-0.031284207079506396,-0.04748001784613949,-0.04230074894760698,0.0391167160551796,-0.19350762931694435,0.007269646714034132
1538,1.0,0.3587337922688924,-0.40194453735106744,-0.12110211941559672,0.2137942286646887,0.09063511583379283,-0.00015571574617105147,-0.36978460212072467,0.5135810722826907,0.19126335748532838,-0.11081456529661839,0.021716657094300474,0.09041062997988966,0.031355428698703315,0.00448158560942172,-0.09911358324605146,-0.10791699952425783,0.0278371392963455,0.057282304088040935,-0.014409234442995153,-0.00544089260536438,-0.024086415200839584,-0.036649747619512944,-0.05471110945400478,-0.03341479646638102,0.03770088507809577,-0.17783959263334864,0.0034068515708548844
1539,1.0,0.3897176775678326,-0.4043483132121307,-0.15458986948951267,0.19455297217899273,0.10865359124313226,0.033516635345868295,-0.3721115548006199,0.4689314893049296,0.18651798141336048,-0.11517127174845597,0.026467782066509626,0.07928878968241262,0.03579151516100264,0.009756111295703102,-0.10618306480126578,-0.10977212387048067,0.026955719967058905,0.05431663754861126,-0.018772284093367432,-0.005659776205898658,-0.022614182339850547,-0.04036800658097841,-0.06007481621427436,-0.02348222795794023,0.03593123262285349,-0.15950163817177782,-0.0012892350865865239
1540,1.0,0.41637753751152473,-0.4006158674273033,-0.1849157109334014,0.16891249215950582,0.12479406362836341,0.058601944532368125,-0.37197809772521123,0.41532451711988594,0.18720719061403515,-0.11628476789446518,0.029638493530250304,0.06966519714766584,0.04065092609624093,0.01569248382299154,-0.11260362889639107,-0.11057448823356061,0.027609942591415013,0.05206697407992132,-0.021488873736222526,-0.0034120992768695993,-0.020233616228751368,-0.043539327902625734,-0.06289085090789967,-0.013157377964303154,0.03446389292207855,-0.1350815630915263,-0.005253853950230768
1541,1.0,0.43862565556732347,-0.38802039949166783,-0.20993913526419872,0.14009318933177808,0.1368944960419125,0.07559220585978452,-0.3677366354065077,0.3547388582440895,0.20418456266272864,-0.11660373243418137,0.030084800591961714,0.05874107494505592,0.046007642982049554,0.022075454355417058,-0.11833090023081219,-0.10663778868753071,0.024927800299845294,0.051301488511677575,-0.022362617441131393,0.0009858352682813915,-0.01738306708115968,-0.0461757660407023,-0.06391954489067082,-0.002121500361059804,0.03382660532851749,-0.10623942866127631,-0.012716311139303433
1542,0.0,0.45363888986178597,-0.36326161463123763,-0.22721673849531615,0.11206097354470221,0.14454338640522296,0.08699160441827775,-0.3548974268499794,0.29564605572626784,0.2581284992165907,-0.11914295836446095,0.03150013402496532,0.04646204815619268,0.05190623579418711,0.028972426048637537,-0.12347665098100327,-0.10402101050550289,0.021836978319679817,0.050677272060832744,-0.02139629887972156,0.0069594720158986274,-0.014386516469006686,-0.04850343709361527,-0.06406774315473024,0.00976810120478899,0.03159869768718991,-0.07045634583523719,-0.02023658031467071
1543,0.0,0.45883672007314935,-0.32113297870413937,-0.2335145710895261,0.08743186240373277,0.1487168688147319,0.09450740417203675,-0.32434294618636395,0.2582045682321359,0.39105063077996427,-0.12258350596317197,0.03554719959299134,0.03581488796200347,0.05832544316982444,0.03629616405899869,-0.12807032261686335,-0.10535821215649739,0.02211759949911249,0.04936079649745577,-0.018799505738138853,0.01374108931108189,-0.011633830181097501,-0.050692002212090755,-0.06359742833174045,0.022627387029393226,0.03002751999612943,-0.023618316459062996,-0.028690559010949725
1544,1.0,0.4741350325614416,-0.3289142287149619,-0.2839319718296656,0.06077226336976052,0.16030889806807413,0.11301934368016596,-0.33942952298862417,0.17661077295643748,0.27096157119828784,-0.1049084516126948,0.03924196441326809,0.046805035706064875,0.062150194972796086,0.03918293574335441,-0.13177300716836965,-0.08491496258044076,0.013278418051107025,0.05288110986660234,-0.022582444849529787,0.020798552280781788,-0.008318853245713641,-0.05527077726996174,-0.06972696675010039,0.03486943162496316,0.01545398730863408,-0.031489680498308095,-0.024066808883895056
1545,1.0,0.4811931099309496,-0.3100181876777217,-0.31739998821771104,0.03825662797764106,0.16173746043460446,0.12672294596802172,-0.32578291782551494,0.12091953822301423,0.2702506931492461,-0.09501548867090466,0.03754046434915912,0.042700248070597614,0.06703473578323228,0.043818867761534167,-0.13514301319941963,-0.07428666865106975,0.01262739711680214,0.053239823469114614,-0.022987999668965857,0.02932883358768474,-0.004525230754796566,-0.05792361409245308,-0.07110493141765897,0.044848375925166266,0.004387071563036614,-0.008258991880061399,-0.01934845361219642
1546,1.0,0.4852821547542224,-0.29206344741112966,-0.3555682328167723,0.018780875743503622,0.1599039573837929,0.14154433504986877,-0.3113206222237452,0.0654502485490153,0.2602612077807252,-0.08141924732445056,0.03372773049252322,0.039850739346177014,0.07139129036448412,0.048567955809753545,-0.13724982773066827,-0.06041350697471188,0.008188361755250425,0.05277385913706328,-0.023420723319717892,0.0384857449976377,0.0001338835470740878,-0.059137314716202996,-0.07116788606861027,0.05208783105207713,-0.006421964439332496,0.01322040097216714,-0.015994158610956842
1547,1.0,0.481478104464775,-0.27279707715729185,-0.39099443899726366,-0.0003470838807124716,0.1565936489081311,0.1589156745885584,-0.29398886931509544,0.008962046381472398,0.24632221453997072,-0.06519323442911462,0.030870900754462312,0.0400597651135088,0.07490342338502012,0.05310228664584766,-0.13881178451861917,-0.04906226851205725,0.0059609583002440646,0.05113204675682832,-0.023432220528432923,0.04729860080201905,0.00428757501786278,-0.06037556543854683,-0.06960783184740395,0.061944779194055964,-0.017137261805380315,0.03391939078642673,-0.012828256654823258
1548,1.0,0.47094575449698894,-0.24640714758995444,-0.41804412261551654,-0.020817504286219056,0.15375546172524465,0.17933688920771895,-0.2760931297913166,-0.04558806660855006,0.23310993706045136,-0.05091792650570848,0.028010178585649196,0.0395905199248732,0.07813068037263926,0.05701518596339294,-0.13956540313299762,-0.04512144938833815,0.004841612569075032,0.04563833567234193,-0.02338334477256209,0.05599713851606279,0.008152461995880054,-0.06257359311898623,-0.06698269320566265,0.07397637639712158,-0.027968925603789857,0.050579636701965275,-0.009845993696059227
1549,1.0,0.4566442804116718,-0.21181171237696103,-0.43489313466277635,-0.04146288867343972,0.1502968938624151,0.19808246101039695,-0.25789599959321396,-0.0972751283993151,0.22327591405724834,-0.03674169975491451,0.024411058101219248,0.036402070053767346,0.0811231767343911,0.05992376640264221,-0.13968951222982354,-0.039054070723938385,0.0030778470730495108,0.04202004130831631,-0.023426839210268738,0.06398217489473529,0.011630447787093266,-0.06519393266292425,-0.06324536615304557,0.08237991984310745,-0.042269669577384365,0.06798726874985146,-0.005362536681473636
1550,0.0,0.44273946135550113,-0.17168551268279428,-0.4453424519166862,-0.062383493516443955,0.1465618055906387,0.2164727649892107,-0.24033688893301985,-0.146003225693024,0.2155340529713054,-0.02010413307570326,0.02063837919689518,0.03382933264897352,0.08372104967830879,0.062022508517050635,-0.13940598663311887,-0.031735349294160484,0.0014646705787290434,0.04138973490570508,-0.023473963746422348,0.07138920466585452,0.014786189090213037,-0.06672628291125247,-0.05986996171426506,0.07836091537874203,-0.05731292444704192,0.07844496001972183,-0.0011624280660950202
1551,0.0,0.43276897081500154,-0.130873598356804,-0.4555141385207784,-0.08435471887671522,0.14323317757343493,0.2375608250999317,-0.2236370631870246,-0.19250715059585397,0.20856796522464788,-0.002052690391446503,0.017068352178901045,0.03295148815293811,0.08579422059083545,0.06354393002945392,-0.13900003209169204,-0.02772852758021205,0.0005643838908761887,0.03933084674479777,-0.023518987174348673,0.07821935294448956,0.01770923229831656,-0.065152530617325,-0.05925426083258641,0.051356253117296594,-0.08202426001715175,0.09508563689013735,0.0071656656036001055
1552,1.0,0.41216632286050847,-0.11217752613563352,-0.4453257008634496,-0.09056909549293027,0.1375465161392381,0.23948229537868107,-0.2044282915922222,-0.23044109887397626,0.22089531126911108,0.0006398664388958682,0.014471403651033499,0.02262737002719069,0.08541540661907397,0.062429265820467005,-0.13975013526415236,-0.020037508747673672,-0.006047886178980532,0.018351980726687655,-0.030083721630929646,0.07693183504238825,0.01958525127554442,-0.07737299345883923,-0.04723106870226,0.09173474493158207,-0.07399829405731684,0.11991603878072506,0.004379295617083306
1553,1.0,0.39444351059678573,-0.08789952833234942,-0.4511651475463671,-0.09969560865124992,0.1307956230241641,0.24870203314487216,-0.18877410125166624,-0.26428306587274075,0.21675263489193358,0.010354869962725402,0.016211652798426297,0.016034095986817657,0.08563710285396968,0.06017703850543522,-0.13897079279179164,-0.007270653406112329,-0.008603522266143807,0.011349482326558092,-0.03512703768358881,0.07686620057091571,0.020063117639518645,-0.08293953745553802,-0.04046385199067348,0.09246152739478798,-0.08325022901376275,0.13326449167914647,0.007769634576548346
1554,1.0,0.3739339274291061,-0.06862341190810144,-0.45539430070755876,-0.10473382265018878,0.12228326101835155,0.25617542694934087,-0.17496490533715237,-0.29388431493478473,0.21162947637534507,0.018403460401621226,0.01776461719481411,0.005566847439610903,0.08388883022517686,0.05836230536524857,-0.1359070984954334,0.005739509839245746,-0.01104373337380284,0.0021763410473921558,-0.041399371375197426,0.07458169945989446,0.019267422628431872,-0.08839456088556577,-0.03317855561905481,0.0921756867879312,-0.09310438590826291,0.14606813852914427,0.011595530921645622
1555,1.0,0.3520396045752707,-0.04830035696222038,-0.45105465903305436,-0.10615066324209015,0.11234673071985726,0.2667083294355248,-0.1583358134394609,-0.32201904948410004,0.205166571539229,0.025836273935482178,0.017478460971117125,-0.0032073837914916308,0.08007006332096263,0.05757956890017563,-0.13215535606497134,0.015032607349034055,-0.014760167327145789,-0.007777497513484917,-0.04825170198169701,0.07007644702966309,0.017377994332977344,-0.0931217450795143,-0.025978619873425632,0.09023808165470505,-0.1011556542358227,0.15641506326522267,0.016001062112171845
1556,1.0,0.33287098654109687,-0.02051589910934076,-0.43428842891009173,-0.10509727935374129,0.10219480539153639,0.2796348015791382,-0.14097971289991798,-0.34711996187813154,0.19340143430693418,0.032324350372853784,0.017806698385772663,-0.01084988187021875,0.07681309299678243,0.056422710409859946,-0.1290659322018622,0.025746657206590848,-0.019236532252882115,-0.018744560116745322,-0.054945563630869054,0.06378702263196592,0.014977419105866472,-0.09692348422911354,-0.01874799943352393,0.08578976960941644,-0.1070216112467845,0.16635345363501136,0.021081267430490554
1557,1.0,0.31530349637024463,0.012952831705958802,-0.40840021637385887,-0.10217863501282529,0.09081311908640066,0.29238815701631465,-0.12186236379524214,-0.3690145387874265,0.17951420454058947,0.037184232431185085,0.01679510981917464,-0.020726112472123817,0.07538266600002123,0.05501719546918341,-0.12440520774731952,0.034588056447972686,-0.02128233269572456,-0.031092229493609732,-0.061311443554612904,0.0560293102800564,0.01237820116051051,-0.09915296139174756,-0.011056014589784884,0.07950454840506577,-0.11191009936113071,0.17541833232102258,0.025441596886985312
