,md,C1(x),C1(y),C1(z),C2(x),C2(y),C2(z),O(x),O(y),O(z),H1(x),H1(y),H1(z),H2(x),H2(y),H2(z),H3(x),H3(y),H3(z),H4(x),H4(y),H4(z),H5(x),H5(y),H5(z),H6(x),H6(y),H6(z)
1735,0.0,0.13569059991897925,-0.03471820687618901,0.06281481165291085,-0.22430469998021535,0.31232108738636294,0.0917865852039019,0.10292537276423183,-0.2002406451286818,-0.27749862912383694,0.004572779903265302,-0.011998222972523842,0.056059546693985426,-0.0548130511707091,-0.014509975683387421,0.0368984850676479,-0.02067602537665919,-0.017685328729669745,0.007494201980329745,0.004696015726671148,-0.04470656316339777,-0.005771144768367531,0.022018385117157483,0.08693308298721004,0.06313600517487217,0.03661608541208035,-0.05566452916779223,-0.022868825699595207
1736,0.0,0.13491783471586444,-0.014102780280996818,0.08906614398783128,-0.22172551818488873,0.3340770276075347,0.10898390699407887,0.09470433128658148,-0.22916902655894755,-0.30195344693506543,0.002968610820343439,-0.023255096384938688,0.05687331313093982,-0.05871481822017745,-0.02167520843777866,0.04789215896040704,-0.020981160978432025,-0.018510775541203985,0.008069472911904805,0.002823440869689696,-0.04293887029969362,-0.006557325429892331,0.02051767541501537,0.08877505470002638,0.06271723117096871,0.037012025742130764,-0.058764607389147246,-0.023789792158611118
1737,1.0,0.10256441783476884,-0.029633928705431675,0.13429930482371452,-0.2215700326944704,0.33790847299982424,0.10722994790051849,0.11274547350386173,-0.24819424161789505,-0.325470885605809,0.008118209053727425,-0.01887829790526118,0.043310665086081314,-0.030945535346731026,-0.016214525904040822,0.03657396436249034,-0.011070262771651634,-0.033851632857284424,-0.009873760449979185,0.00767081741183156,-0.037343464746642296,-0.0056448715807110176,0.019601546568556394,0.09140098171810228,0.05350815831047104,0.038271165853519994,-0.05232469823211132,-0.026454146613806784
1738,1.0,0.08639838461672969,-0.020316786490155326,0.17019984869849056,-0.21525948391113145,0.34749574791052185,0.11309086951284927,0.11390576077464408,-0.26905317921841343,-0.3466404998206706,0.008990225018534222,-0.021815451961793665,0.03944974497105386,-0.027268383218876657,-0.018842558452256814,0.036302084406877475,-0.0071277223140982175,-0.03299652940179828,-0.014020999387565793,0.009414398251913755,-0.03344103266404345,-0.005275383400662969,0.018232836433168306,0.09335471538009019,0.04840512951382124,0.04055730650061039,-0.049480383547153256,-0.027484673104560344
1739,1.0,0.06748933749939026,-0.006032041912701355,0.20698904110752261,-0.20428530468687367,0.354246513295243,0.11760535387162882,0.11539401299639984,-0.28863632810770756,-0.36634923553459564,0.009747932029613255,-0.02417025364996111,0.035637059341060255,-0.03141545155986945,-0.02504041916313186,0.03119781422761348,0.000811120800379491,-0.03294677320546652,-0.01975062890155025,0.012155612304442974,-0.028246638654237377,-0.00488250709247547,0.015977248332412215,0.09441743633968186,0.04315346057567193,0.04278608810288353,-0.04545087229821655,-0.029006833585603613
1740,1.0,0.04573998132820015,0.010752345755367014,0.24269654026988158,-0.19024555412425725,0.3575215404042713,0.12000574675118154,0.11716581905494869,-0.3063119289269127,-0.38388450222584725,0.010566533459027999,-0.026660619376423302,0.03157414332673833,-0.029817174813985707,-0.02856890166442235,0.02858997792716305,0.00898167566969957,-0.03004542749918779,-0.02361827069606505,0.015665618847888342,-0.021938651215979304,-0.004902492238922828,0.012891356899883001,0.0944499294692992,0.038012783011818166,0.044837882950034394,-0.04012715500994746,-0.030864736297938743
1741,1.0,0.02283493192370022,0.028080144137022343,0.27305463914092776,-0.17561215243227138,0.3566919703706294,0.1198259192130009,0.11924864594619268,-0.322280040658396,-0.39934889589148165,0.011690192717786598,-0.029007125673440222,0.02684228185966217,-0.03145116432705343,-0.029560342734003306,0.02370544432467721,0.01538046205146813,-0.025828420080664525,-0.025791390144152593,0.01949639422318985,-0.015058359850196044,-0.006003851033873764,0.009461653258270636,0.09351084171541485,0.033019840427399354,0.04587705388207907,-0.03433763550700796,-0.03239855812311505
1742,1.0,0.001731548189407515,0.041495426752418844,0.2966722838841067,-0.1625640974044203,0.35148868627595675,0.11780321016847675,0.12167190755341932,-0.33561998477580923,-0.41249633287740195,0.013626408573497518,-0.03117001709713041,0.02078961907869046,-0.032963213323015314,-0.0305182030515331,0.018133992894580682,0.02074574674999162,-0.024295916854152954,-0.02871278541373294,0.02289786715764302,-0.008546414071906934,-0.007944470463273576,0.005860398698871677,0.09152030845497362,0.028184094558844842,0.04578541274385198,-0.027712690729131104,-0.03324066206527567
1743,0.0,-0.01542827453996476,0.049842545859675874,0.3128993085328867,-0.15325063519814072,0.34296159530354764,0.11396887162710706,0.12432588954663741,-0.34688722241128356,-0.4232203916320253,0.017288798666597827,-0.03294332521495392,0.011786694369501735,-0.0348811617699358,-0.031028898745294915,0.012580004600107657,0.026939290870179725,-0.024315985316615333,-0.032890915865956945,0.02533499638911206,-0.003158520231536604,-0.010067590632162449,0.0021999376291493306,0.08865005556136318,0.023591656324320844,0.043504574015458444,-0.02233866560716488,-0.03291585184262876
1744,0.0,-0.027203206850810124,0.052214081957608904,0.3246761180709946,-0.14919897371890467,0.3327131769278783,0.10850683294251409,0.12721604334228004,-0.3553022925931588,-0.43138219305587244,0.02472419128919877,-0.033866632091746965,-0.0036207270693895625,-0.037096127540075276,-0.0313830939868954,0.00654018276185149,0.03346605354836783,-0.02238312781107416,-0.03622298682541879,0.0268410922950858,0.0009758861741541655,-0.01161611808538679,-0.0014419590644576558,0.0849871347534458,0.01928996055888522,0.03933740634714819,-0.017414525703216048,-0.031059162315348332
1745,0.0,-0.03444160625480476,0.051352010410105925,0.3349283000455277,-0.1510590805234693,0.3222310413661177,0.10258035102875511,0.1302433665646326,-0.3614253114639934,-0.4369512268582282,0.04035684134325987,-0.03296225781163663,-0.03296221479334053,-0.03937201788030775,-0.031699180694715376,0.00039521789173524793,0.03873800463711824,-0.01910293415442417,-0.03809656568834056,0.027973972384823277,0.004455294569396452,-0.012095894704719067,-0.0049974416441731385,0.0806832645720663,0.015336588417477119,0.031952978378599534,-0.01675079609068078,-0.027248262018224702
1746,1.0,-0.04972727565870272,0.05550262664085991,0.33941686365305734,-0.10694941463488136,0.3094843859302202,0.110913373108808,0.12251189282304405,-0.3636061333651932,-0.4409335162935583,0.012061660533354812,-0.03205447301366937,-0.012137863410200747,-0.014354531774646302,-0.02999212047497795,0.05197599881368233,0.044530357824343315,-0.021079304573977053,-0.03628592321578057,0.027697554594167517,0.008069915214881039,-0.012373758086236173,-0.0020838969190836235,0.07146324647232814,0.009253390021801595,0.042208614987650106,0.00280451802742636,-0.031203702476969915
1747,1.0,-0.059051724422245745,0.058600727596070025,0.3476313613721562,-0.08990962959923095,0.2968606073364233,0.11021618214285608,0.11795334043385754,-0.3661054609357558,-0.44227933666738256,0.009961355289810138,-0.028518846949471797,-0.018586013294346785,-0.0206427505777853,-0.03099100433695081,0.05824107690446463,0.05101033602622532,-0.0198536221188544,-0.03691349072828653,0.027193092167200617,0.011550641677953766,-0.01214083273897597,-0.001097087181466918,0.0634694662648496,0.004200782588492693,0.04213024272446819,0.00894285834018729,-0.02930603660083731
1748,1.0,-0.06772850983116831,0.06564970565279152,0.3569552072161326,-0.07261021486270235,0.28391200028191504,0.10768417422093152,0.10754290802657392,-0.36678160698346685,-0.44196851765671924,0.008468983729146085,-0.025102888273237232,-0.025259689118454415,-0.02461634737649686,-0.03254559502971319,0.06543546066655168,0.05574136616691777,-0.01194220373869443,-0.03535727484896276,0.02587499617447619,0.015551156621685835,-0.011830881784287674,0.0009741808824307442,0.05458852851127315,-0.0013425543051078846,0.04216718332885631,0.015453274116180176,-0.02627282208474758
1749,1.0,-0.07606848231657012,0.07387375626979199,0.3653016028389752,-0.05375072241969241,0.2716466484427057,0.10364726548054248,0.09257554487327477,-0.364491154038642,-0.44027460896779014,0.00765963685112688,-0.02244155131378,-0.032393440729596955,-0.02552229480956644,-0.029825639648032882,0.07500198597037021,0.05819039792613456,-0.005922014897620196,-0.034411717601749485,0.023689151097118718,0.019777377857795538,-0.011776929333000844,0.0034803449830889794,0.04502665114168818,-0.007582434365447567,0.041896319756747104,0.02103362998954687,-0.021779369016757994
1750,1.0,-0.08391939562759354,0.08361607730673642,0.3715518158408019,-0.034393811146763036,0.2594151169161724,0.09846287285835367,0.07548686622986006,-0.35869732307474717,-0.43764466470252955,0.0070804228715218315,-0.020045174446222398,-0.039613317386834365,-0.026385640654093177,-0.02632104950848236,0.07970974618677751,0.058379317251423674,-0.008028720302466702,-0.03692042968719452,0.020610072937501712,0.024133191142203112,-0.01193797729422339,0.0055165871282398535,0.0350893014623679,-0.014211521955420338,0.04059779317244502,0.02540441322899964,-0.015696832569718166
1751,1.0,-0.09121070000129357,0.09435593378237082,0.37591279460799765,-0.014451099538509388,0.24716344212593597,0.09298959151317748,0.0574410947588988,-0.3487919342715069,-0.43473012420644047,0.006638741128935077,-0.017849540953239016,-0.04571745040041517,-0.02571618981065012,-0.02652582891772224,0.08504119915034669,0.055800858583497356,-0.013465745762075348,-0.03885923202161261,0.016856613806840972,0.0281591672214543,-0.012573928283562052,0.006894194618345352,0.02499509516330416,-0.021204205331494586,0.038053956119057486,0.02826181506926939,-0.00835143198762447
1752,0.0,-0.09768484347584802,0.10577908535247549,0.37814793297787636,0.0058541383543150305,0.2348447652278881,0.08715965351230207,0.036495262850025245,-0.3339449877963159,-0.4320267721506783,0.0062387950366737405,-0.015848429839302312,-0.05078622496003413,-0.025563321203282544,-0.026102601631322844,0.08871388930760911,0.054130059820729395,-0.014250695572348614,-0.037749796619734016,0.012487476835138466,0.031598528795847125,-0.013572986965928178,0.008207822835680098,0.014533020899415477,-0.028549362103518928,0.034264755954821924,0.029495331167069944,-1.3990808905358677e-05
1753,0.0,-0.10322498271004792,0.11755550014628428,0.3783272827431712,0.026530148998690384,0.2223735479138232,0.08119409290260819,0.00576361058248577,-0.31189211190047095,-0.4295888047623294,0.005877082576818649,-0.014122843523069868,-0.055151965464440636,-0.02547267835174483,-0.025552204598743383,0.09096114450024442,0.055371131838543995,-0.010854175442208125,-0.03597136644186906,0.007905453602406402,0.033931644145277676,-0.015101734073885428,0.010046522333648082,0.003330309088088221,-0.0363011275009367,0.029392972110574678,0.029107805399708503,0.008888289458523338
1754,0.0,-0.1076910186375504,0.1293283202697443,0.37649443783956943,0.047521485654836465,0.20975584168609002,0.07508663835143567,-0.04821908632820668,-0.27768890714342387,-0.4267047515597828,0.005560850613826018,-0.012638565040680604,-0.05907083271990172,-0.02532634517486964,-0.025378029081878507,0.09270795607265718,0.057046727650498334,-0.009068482136859832,-0.036078957776876204,0.003324488148096501,0.03485816513177851,-0.016986281989365075,0.012438725648271507,-0.00876854030386536,-0.04451573751752077,0.023671383132959502,0.027192725994654873,0.01794276402680416
1755,1.0,-0.1027159294925287,0.13495178489160398,0.3624613189438804,0.06446255229284165,0.18598664221355107,0.06813598433979386,-0.0005748696149541112,-0.27589673527525294,-0.4094792348795746,0.007021356977607898,-0.008404408687701061,-0.05491738587956978,-0.0261365231639881,-0.028687932870626532,0.11049215248089653,0.029215307975074753,-0.04559544448711441,-0.03994136759082933,-0.002397042546680114,0.02934177435432665,-0.01767806007615079,0.0086787606002388,-0.01175879892300377,-0.04669034690869656,0.026614862342729775,0.02908929874467097,0.017120558171856076
1756,1.0,-0.10290095649846864,0.1477942068308161,0.35555325038127306,0.08165863124208297,0.16462712369407945,0.06049694611710475,-0.008560040732145347,-0.2510345030223566,-0.3984490438281599,0.009556617106418128,-0.006693580775368403,-0.056124053021057774,-0.028422606163933304,-0.028624643225812103,0.11015534447060917,0.02068838799859786,-0.05020101382715302,-0.041627781741249856,-0.007417086116955654,0.02679620260663909,-0.01865587692830264,0.009644026234791714,-0.02142351946516003,-0.05196939296604099,0.025264931513480516,0.030806880501909908,0.022321194178618733
1757,1.0,-0.10365043908078708,0.1622344952004578,0.34912292610480117,0.09878382246965164,0.14052316187224528,0.05280006928400092,-0.01647392432126259,-0.22484788107572481,-0.38567470212401367,0.013101800349013235,-0.005493349608804934,-0.056873291855562585,-0.021915082503960764,-0.028282646578053995,0.10995620043765025,0.009462163609552716,-0.052743195195543525,-0.04354910775578501,-0.012075499259511822,0.023740595417531377,-0.019427716861037798,0.010666544284406238,-0.031207937562354637,-0.056865178786163144,0.02430890244732988,0.032973082005160824,0.027075036132198606
1758,1.0,-0.10550376416739711,0.1768570523103196,0.34275028573681804,0.11622026953009366,0.11409851366316695,0.04591858209138773,-0.025040360272515893,-0.19758493352837284,-0.3699132652524751,0.01716844462129542,-0.004181761148747311,-0.05718421721661293,-0.017123750270204085,-0.02931747549011289,0.11105379580163506,0.0016725920431622304,-0.056449589763890244,-0.0443053088210551,-0.01633253052992877,0.020232711428688727,-0.0200112900324113,0.0113788017949692,-0.04084772618644564,-0.0612511894762402,0.023935738951991525,0.03495415199474883,0.03113131442049101
1759,1.0,-0.1089526895472215,0.19038211853359838,0.3348206110939516,0.13298860890050543,0.08497683300606472,0.039975993894000576,-0.032700097092966146,-0.16891492680868384,-0.3501423711377601,0.02129039579485469,-0.002450358560461762,-0.056932216379051936,-0.012002592927498076,-0.03184288703278029,0.11180359295605578,-0.005126987596429052,-0.05781394001243811,-0.04483314563795126,-0.019951565551823158,0.016663966344143837,-0.0205004685916443,0.011711644054952985,-0.050340500777929495,-0.06534673077150151,0.02400347545138883,0.037353369684192256,0.03417545773334306
1760,1.0,-0.11464585867998198,0.20115421944008055,0.3235001047672658,0.14757030295455162,0.053085433170971495,0.034874348376545385,-0.04028469236259383,-0.13956867181201144,-0.3270283996068447,0.025007557273179493,-0.0004498143278428197,-0.05624648234963999,-0.005469267058906459,-0.03467920014155425,0.11081867215516411,-0.01007777290044551,-0.06163760577411648,-0.049269245362053064,-0.022604852403337036,0.013566220916198043,-0.02094330107349924,0.01152671082532376,-0.059293053095036234,-0.06910378224687806,0.024534490983011418,0.03988522065983884,0.03582635410666213
1761,0.0,-0.12328906163551374,0.20759315197826148,0.30643702613770435,0.15853322299628927,0.018428455748221655,0.03127087824272451,-0.0467423716162047,-0.10938666650394414,-0.29913310818233574,0.027954250002990264,0.001604895171847569,-0.05527770920625755,0.0027145263347590903,-0.03804606738587084,0.10937612662555396,-0.01524508790992349,-0.0606219198999356,-0.04495150920088836,-0.02406384528272592,0.011454390199846034,-0.021354448737364876,0.010898242063701408,-0.06763973986316799,-0.07249491523331207,0.025658692307517626,0.04272886541344297,0.03581874287786793
