,md,C1(x),C1(y),C1(z),C2(x),C2(y),C2(z),O(x),O(y),O(z),H1(x),H1(y),H1(z),H2(x),H2(y),H2(z),H3(x),H3(y),H3(z),H4(x),H4(y),H4(z),H5(x),H5(y),H5(z),H6(x),H6(y),H6(z)
1935,1.0,0.2507968286184732,-0.21171338501269532,-0.15064776243871728,-0.41929662200184403,0.06187881795773961,0.07537200098283459,-0.041544205423990094,-0.09577603098232385,-0.09258495674945841,0.13975639257817934,0.20049924658517687,0.06075818429383114,-0.07600877424815711,-0.11561249808223674,0.02422086513256862,-0.017024750725645042,0.05168170355842467,0.09232331486124389,-0.05643420197885878,0.1294182675792368,0.07853295288753333,0.06733690611896737,0.12096195111627789,0.07647983229856307,0.1261671850784513,-0.14040915480702051,-0.19955640461756904
1936,1.0,0.24820463555119457,-0.17039293511924297,-0.05686545055446613,-0.38554167412673723,0.05809571513196413,0.05943576707664568,-0.04203233159754585,-0.11732857651592639,-0.06801089087704258,0.13604603798805903,0.18796079010191283,0.027131046435496936,-0.06713273999246444,-0.10220941647028713,0.004978088163483247,-0.04651432287469833,0.03879553023229224,0.06458449042771457,-0.05801051576818326,0.1208268332579672,0.06394808136325746,0.0695747570703752,0.11381327931854716,0.08721326878988574,0.12207834475997772,-0.12372062743080273,-0.18852900573889178
1937,1.0,0.2450983558129205,-0.13185471740943908,0.025841570841646774,-0.349233601224081,0.04966966788109907,0.03820092064872769,-0.03635898689031982,-0.13951030023787353,-0.05752760131324196,0.13247066262240273,0.1705775337259698,-0.001599776533510518,-0.05438310891692813,-0.08456595810306478,-0.01242896029526504,-0.066480738212987,0.025443894911992247,0.04110023790860567,-0.06057553036162336,0.1144723553613809,0.048451571572234155,0.06818793341029993,0.10512831000515407,0.09242237577056586,0.11738469229153169,-0.10468803022459955,-0.16471943520508783
1938,0.0,0.2503874595686739,-0.07993297537977373,0.13001102079898108,-0.3035589673835023,0.047319902939792574,0.024076463246319596,-0.048995971886270306,-0.17917185540745684,-0.10704244901461915,0.12417980071323065,0.14581959641599473,-0.027652526371892066,0.09289778849594854,0.100239974251565,-0.04892086061446163,-0.08960929980051024,0.0184912917349995,0.003569860036301817,-0.061206328804440074,0.08667482156155992,0.03737351945780254,0.0647053052340899,0.09356971527632092,0.09285188177527254,0.10982422806375472,-0.07925973012095008,-0.12793041476098244
1939,0.0,0.26208166303727676,-0.017216504439903968,0.28024779194448657,-0.251546002294661,0.05310547774450486,0.017340546945946195,-0.06737498551671303,-0.24010132034097062,-0.21613658324925467,0.10424979641595206,0.1072795528108616,-0.05733552166802505,0.8944406424776405,1.0908985689948447,-0.1360644292203009,-0.16379522038167094,-0.016193519355371295,-0.02424883672347415,-0.061527221990453726,0.07785969693536193,0.007751915477902813,0.059600043142393366,0.08193034265582695,0.08666881014164984,0.10708728475460141,-0.046937215429057114,-0.09388450810721588
1940,1.0,0.20110717208701406,0.10640580153906602,0.27239663267590936,-0.24000865048585648,0.04575013902881034,-0.012469567094992045,0.007381588286031947,-0.17124887219782503,-0.08135709971484467,0.11265654281074625,0.08596448315646936,-0.06224207346050209,-0.05003065736239901,-0.13944524267169311,-0.10086968585761348,-0.1153245520113741,-0.025490140879950884,-0.0360293122435704,-0.05640872430064803,0.08492553236703909,0.00622958538031017,0.07182478089754742,0.0797004027230649,0.10379397337759967,0.08540886526719771,-0.06707625350250039,-0.11969820158322059
1941,1.0,0.17830994594885108,0.2035745083612945,0.3615394880429966,-0.20904833726653585,0.04357094545994462,-0.024162180725733288,0.021633561420566542,-0.16718781557131293,-0.08162375874664177,0.10727069504140727,0.048016419801376026,-0.07415100539302394,-0.053475192353707984,-0.1664882460376014,-0.13320927916182748,-0.12894842244246274,-0.042316828056561374,-0.0658261398565167,-0.05552039652581382,0.07696702644619616,-0.00995214297099151,0.07316590080465454,0.0694790690353802,0.10496474800760565,0.07488840893164263,-0.052742634662571945,-0.10609186197106261
1942,1.0,0.15437935689083912,0.28338510511067383,0.4365282674610398,-0.1784149718191474,0.030290949358680572,-0.03976661832293881,0.034317515168622144,-0.15559795917987046,-0.0676999077877536,0.10203749879668687,0.006132255816957967,-0.08567525722314119,-0.04550462694724564,-0.17364856122885225,-0.15981023160293947,-0.14210537871440138,-0.05658519730247334,-0.0976410788120055,-0.05466502273032974,0.06777483067235852,-0.026098425016606672,0.07314771076996195,0.058479548912400335,0.10363494128068525,0.06006843907578065,-0.03586375824412867,-0.08898330855042422
1943,1.0,0.1310274287447604,0.34019100941579483,0.49230224890889995,-0.13974709980553573,0.0198697938766427,-0.04695728604456867,0.04225630754374953,-0.144387485253369,-0.04941199255675506,0.0956782642823979,-0.03719463113157751,-0.09716350890845094,-0.04581666220124235,-0.16970478389633792,-0.1779011168793744,-0.15769268734791517,-0.06722682868926673,-0.12902710316781246,-0.052789218616278145,0.05682449990863891,-0.04135045225787702,0.07253147370594608,0.048230058541869486,0.10080888896226876,0.04775970038561044,-0.020630517271002163,-0.07204745003390323
1944,1.0,0.11128927556049642,0.3762755004096629,0.5281669508626554,-0.09311060162763159,0.008340113258006125,-0.04729109797701247,0.05012477825583876,-0.1326428369464403,-0.03491433909777988,0.09022969915886964,-0.07914759915557698,-0.10692539525440102,-0.038720593240472743,-0.14616140719495327,-0.18780261874046295,-0.16871362157268957,-0.07372103540204311,-0.1475649564554635,-0.05115038096966698,0.046572381790467327,-0.05872356787400838,0.07157259994953157,0.03812048116783373,0.09731560959057929,0.03451240336541066,-0.006348918142368057,-0.057201331962301476
1945,1.0,0.08745168133672546,0.39954785635595347,0.5494441127357828,-0.04312762530745354,-0.0026324468189584008,-0.045318816934085085,0.057977938947772506,-0.11730481997270453,-0.023269255371043962,0.08635583021206804,-0.11910817196028856,-0.11409420071412993,-0.041718196887429705,-0.11539367818503656,-0.1858505584178573,-0.18136585763248622,-0.07857970981863162,-0.16875049657231636,-0.04962966638865562,0.036816410066477116,-0.07759856986957248,0.07085065804608376,0.030000633550471556,0.09244687602059806,0.022469137901727335,0.011099922469566089,-0.04098274137282123
1946,1.0,0.0624776349662868,0.4134413045909239,0.5629270092285135,0.0054972445233052135,-0.012722410534203697,-0.03984607478864954,0.06161982847479605,-0.09802639339109548,-0.010400810014034216,0.08135600982757246,-0.157470726018488,-0.120464631011458,-0.04119368061616274,-0.06795723563644787,-0.17370063216331721,-0.19476403830455039,-0.0800094987691917,-0.1876057970438471,-0.047828583303223614,0.026814616921020565,-0.09573181578182584,0.07065185432789955,0.023537197275137964,0.08560875276758695,0.01373118818444177,0.029938071857102785,-0.01851860068123423
1947,1.0,0.04094086493919951,0.41787300613843964,0.5736729043781038,0.05094477563479706,-0.024022931691027906,-0.0377303920701539,0.06182111287791571,-0.08328751912384974,0.004347661094279502,0.07417005648332017,-0.191508974339763,-0.12848952662534566,-0.04420762802940395,-0.023183893418990215,-0.16059677862838423,-0.2051682471584443,-0.08618533672698146,-0.21081361709250956,-0.04618182779745995,0.015887824546903802,-0.11288792582188895,0.06986647935543236,0.017759990122855788,0.0774593433609879,-1.7523774908433002e-05,0.04039801665600937,0.00038314968061346354
1948,0.0,0.030530573405686656,0.4121109228944828,0.5801345924775688,0.09204837623283534,-0.032644883766792726,-0.032104633812499145,0.06287485976973715,-0.07822352412673952,0.015802245796192143,0.07040459374418503,-0.21694190706694985,-0.13452572887648173,-0.05546239348206761,0.03103418957083781,-0.12536931727678133,-0.23003981070198873,-0.06795979624951087,-0.2156709784935289,-0.04464962420643691,0.0032027397832544973,-0.1305055771768326,0.06550510372948204,0.005947155418096761,0.07431983172643336,-0.022482990319611453,0.04999186626111976,0.0043444433104284225
1949,0.0,0.02293266928287996,0.40297892188480633,0.5794913624900122,0.12978102769059816,-0.04319256676168988,-0.03128053494976747,0.06664452459628042,-0.07548103977314546,0.020205989167077384,0.0741217859295067,-0.23705778679428477,-0.13214893825976404,-0.05478444923377572,0.08242236025254467,-0.11051887820618732,-0.20212695862761215,-0.12737650871099726,-0.27265041248834265,-0.042789971165536816,-0.01023385158051382,-0.15085163895868414,0.05788800333616351,-0.01149709930034315,0.08159630716678395,-0.029734923185299016,0.08474869125959023,0.023652318481781315
1950,1.0,-0.030662351679564753,0.3605972173844335,0.5925243816663722,0.20474951208999428,-0.0648606258939844,-0.03600651652785901,0.06322187081076477,-0.11213152331863063,0.028437068348939873,0.04740581717533924,-0.25420242917165975,-0.1642472306788525,-0.03540363146138962,0.1181993703578472,-0.09809263526646439,-0.2184999645091381,-0.10266369163699199,-0.2799577777969061,-0.042448237569222,-0.027075653500305927,-0.15028084965076505,0.05752426353887817,0.006069423356765648,0.04674189882620398,-0.029982835276766207,0.08983106510398556,0.06810199759909462
1951,1.0,-0.06354846709803501,0.3200327009526164,0.5891306737775659,0.25683027875443676,-0.06762999046014523,-0.04091618282644737,0.06608605720588888,-0.13381540474359005,0.022034300656342532,0.04100549301154779,-0.26297342224324105,-0.1784371729967295,-0.027530515814233887,0.1756237206808997,-0.07060154120643888,-0.22184857407956832,-0.10254031427403049,-0.3005941080058242,-0.042918761042698386,-0.04514260922301274,-0.15791451959436228,0.054722680045453005,0.004975754158509837,0.033274857442234324,-0.036754484943618417,0.10826951838889297,0.08393590270176896
1952,1.0,-0.10208215160729953,0.27925953768061673,0.5808917212312737,0.3050222017878248,-0.0654282679135,-0.04732566237694745,0.06717156469234495,-0.14346993808896452,0.021734420487259175,0.034085970771649286,-0.26711328402090284,-0.1929620978425807,-0.02831382835081166,0.21620920849053277,-0.043174809318088495,-0.22112760067781775,-0.10303148797248676,-0.31898480831818277,-0.04469929894773571,-0.06313603580915005,-0.16305377910365992,0.052467027511856223,0.005845265682314574,0.017969021994105817,-0.03934673928255196,0.12437609221240427,0.0960450074424488
1953,1.0,-0.1426773908736867,0.24199289023235218,0.5716178918347553,0.34964080653192914,-0.06511765785953702,-0.04672234734613089,0.07142214045940204,-0.13509357065194588,0.036342411019387566,0.025579471477933116,-0.26551633485787773,-0.2071323902043188,-0.02162788385972952,0.24850239954133527,-0.01509261007676183,-0.21599535453204968,-0.10246296241351828,-0.33323921441178406,-0.04721231479997038,-0.0803209309846407,-0.1658389319347278,0.049018667755658184,0.008249073093167964,0.0010065039360073315,-0.04507100767627051,0.13706672774329579,0.10743135026579138
1954,1.0,-0.18312469417230132,0.21211309616218457,0.5653244487690688,0.39618154753888,-0.07421140034452055,-0.0386550974170776,0.08126258241082922,-0.11864444024338015,0.06380324019972879,0.017501334639238593,-0.2580859088596087,-0.22024673479061213,-0.016307916227097895,0.26502724370260705,0.005116050952071876,-0.20886387453388652,-0.10114693500237851,-0.34456758698016987,-0.04988695662275724,-0.0971662130832756,-0.16697493784946849,0.04371832267580685,0.012030583114534211,-0.01800338668125871,-0.05428612485968554,0.1505071142868619,0.12234030775048353
1955,1.0,-0.22228192388143264,0.1948000230958723,0.5651095084119087,0.43996944757948947,-0.08444806314018857,-0.027965420934384703,0.09732365958048629,-0.10391171739584008,0.09416048228897804,0.011437525644279528,-0.24638387017098995,-0.229765578252249,-0.0022293939195381397,0.26790581328083607,0.017678394993031858,-0.20161535410682668,-0.09828851059018551,-0.35321225442245013,-0.05283569840281352,-0.11192042851710085,-0.1667944800714621,0.03695525879612211,0.012758518049506257,-0.034989816585807285,-0.06550576128693887,0.16001674418082543,0.1352130666638733
1956,1.0,-0.2616568177996607,0.1873815027682209,0.5671586138864354,0.48443273073941817,-0.08013697568005541,-0.02254048197325535,0.11406467982351552,-0.09691922047274412,0.11287831075291355,0.004960825318814711,-0.2317349845496309,-0.2367003278251281,0.016686392550649576,0.2620440675837328,0.02549023744709609,-0.19489339249472848,-0.09328570540309813,-0.3586944507430793,-0.05605351248173445,-0.12686656251126968,-0.16589108133063976,0.03159745130629498,0.009967960739524266,-0.04973682076060857,-0.08167571561628366,0.1686614125183084,0.14867663976342918
1957,1.0,-0.30262470905954136,0.18708656725356365,0.5676312375157919,0.526785294319746,-0.062305085335759625,-0.02294516621885096,0.12987581715785268,-0.0969384036345073,0.11488841255360184,-0.0035627532362729275,-0.21362265648074072,-0.24166276927201302,0.03308323648119505,0.24361516618179205,0.02804524906837105,-0.18845321806614893,-0.08705986118276762,-0.3606201682729833,-0.05918417273084287,-0.14087444353274448,-0.1633873030761162,0.02903758841526017,0.00518927519854367,-0.0630828556000793,-0.09635372388440808,0.1714194211116206,0.14714979923739607
1958,0.0,-0.34503439044712003,0.18889499725804093,0.5631551924339471,0.5726609304400707,-0.052952021468897686,-0.018802795916654347,0.1373935754662567,-0.10237387240580617,0.09846822120314597,-0.008226371435394203,-0.19226815415760937,-0.24312717189986371,0.05165173342913526,0.21587395922025931,0.02409801681615488,-0.18196761770072312,-0.08172305063868529,-0.3596602271663404,-0.06230207121033622,-0.1537113973369474,-0.16081458409979893,0.02830669443399554,0.005256040196258138,-0.08128521842230334,-0.09058894767896108,0.16123490219857972,0.08462716277471904
1959,0.0,-0.38600515589503626,0.1965758835866529,0.5580864574266751,0.6197292539759005,-0.0692691174158092,-0.002159097871421642,0.14348851528572817,-0.10582026220737384,0.07919756198940284,-0.003871686981023831,-0.172531266826713,-0.2369407571961204,0.07088595725232882,0.1813021899246905,0.014620525356637992,-0.17579239735334184,-0.07899343690633176,-0.3575377044157154,-0.06581941509960493,-0.16571153847640574,-0.15761602159723737,0.024759374943048293,0.011767819812299796,-0.10572810742352758,0.022722383518578332,0.10557165587075452,-0.22618042654519832
1960,1.0,-0.4168023424332296,0.22238095404443206,0.5332868784724591,0.5704397164334336,-0.028967723718560653,-0.011451672477855704,0.153653008348947,-0.06560517868624659,0.08906127419821766,-0.030560710488757494,-0.16464399433318494,-0.24047243759564546,0.1101276162931167,0.13318863806008502,0.016088618229062306,-0.17480556641634618,-0.06825884766509979,-0.3324707045813469,-0.06521487700855216,-0.16662497857802788,-0.1547836650966524,0.0306392882778802,-0.01714643880314988,-0.09623525897022181,-0.12709026204805202,0.17410534511422232,0.1636762565654601
1961,1.0,-0.45064867016853205,0.24006383543912613,0.5088463405294608,0.5762364099674716,-0.01610706853718281,0.0012795616503936172,0.16470123637305212,-0.04394369650987,0.10800533335434039,-0.03848741480483772,-0.15028498590574546,-0.2332074901268256,0.14198421684944518,0.08291053571079886,0.006476629418345445,-0.17574874741836782,-0.06089550721651166,-0.3160598321578218,-0.0658602673325739,-0.17167587433602094,-0.1505597053220207,0.029776084464040946,-0.030217079296443072,-0.1027793489791387,-0.13560232291263846,0.17533349070030896,0.17630547143801484
1962,1.0,-0.48085536176863236,0.25851897809858165,0.4775245283361961,0.5820188560299567,0.0086978850823616,0.011299636905156719,0.18267117765375046,-0.03963333660160056,0.12682126517757525,-0.04242358772914381,-0.13910237501185363,-0.22660459047982465,0.17056838559779552,0.02986236223753059,-0.003332754484972591,-0.1797683535359277,-0.052565417648074944,-0.30049333899443037,-0.06200524808762076,-0.17578608126283957,-0.14882279235637635,0.0281807082024161,-0.04565477474828007,-0.10651713684289965,-0.1444478273926369,0.1778711799586454,0.18107384040233082
1963,1.0,-0.5067322468976938,0.27739695983750035,0.4386711597886971,0.5814008321679539,0.03643699219402569,0.015770646346486544,0.2069528015000583,-0.051552129313275456,0.1359756412845614,-0.045296627552474635,-0.12640655083960853,-0.21373601849099239,0.19897440944396855,-0.01999154982046745,-0.008512464341843138,-0.18652866679694266,-0.047148865399163235,-0.2806767118068384,-0.053632809886389535,-0.17575404344995815,-0.1479514617821471,0.02616121783446149,-0.062112196021532985,-0.10908695601211052,-0.15195220859154246,0.18201179839330908,0.18176400730417236
