,md,C1(x),C1(y),C1(z),C2(x),C2(y),C2(z),O(x),O(y),O(z),H1(x),H1(y),H1(z),H2(x),H2(y),H2(z),H3(x),H3(y),H3(z),H4(x),H4(y),H4(z),H5(x),H5(y),H5(z),H6(x),H6(y),H6(z)
3582,1.0,-0.24518753167334548,-0.20892589104631387,0.39580717099930735,0.23296028558663642,0.2119114776906554,-0.5639226662171973,0.0363667206617717,0.16373037761209053,0.08459468768859794,-0.000520266597632469,-0.08682823235688915,-0.030363457045300524,-0.07933152016834284,0.032630925413226854,-0.0056892517357737035,0.010764235526483206,-0.06057957553113195,0.012808806164839582,-0.09880914933788418,-0.020692223076646532,-0.006491023559962233,0.0971228651805728,-0.00021562039845441784,0.14351063615192386,0.039755179272215134,-0.009174609907519515,-0.06934967117555951
3583,0.0,-0.25222270843776506,-0.1782610454190128,0.40893545464618686,0.23202193351600658,0.16948664777605663,-0.6194036842574553,-0.0878857201230685,0.19614770133889167,0.1436467588743588,-0.003892956332412042,-0.09180910831125996,-0.033286902821523995,-0.0724063392626727,0.08218772904810621,-0.017328984570969746,0.01578855048910538,-0.06729809049960293,0.01219212075655407,-0.09458176623726242,-0.022177457148379133,-0.012815108002055755,0.1040205602221963,-0.018410369601074627,0.14725055530545025,0.04026588910707525,-0.005018880540875503,-0.0817327382117844
3584,1.0,-0.25945029790044544,-0.14653746213000554,0.4195357256547241,0.2295684176504372,0.11972558627678817,-0.6696542991481653,-0.023415145115526538,0.23391137519864677,0.20265799961838163,-0.009257199298434049,-0.10127869705711569,-0.03245201954909083,-0.06060759013969849,0.04327728614362203,-0.02025965539359727,0.02204454307159683,-0.0733117685887889,0.012168083117403404,-0.08784683140836386,-0.025503624658646785,-0.017260855425267774,0.10999570941230734,-0.030365405175335716,0.14777448145434327,0.04064992472006072,-0.011322222415084661,-0.08395727811949671
3585,1.0,-0.26162197861675235,-0.11679790182835652,0.42464166149050686,0.22461644658439409,0.0642943283029324,-0.7142412930062568,-0.0444867016266157,0.2766081296105515,0.2628227401950779,-0.015957484725390644,-0.10165340157411396,-0.0321993251454159,-0.05168687637225241,0.04644561088352123,-0.027996170833679102,0.028382960395268702,-0.07941000373307266,0.013159117365786581,-0.07826968230100875,-0.027100213444355266,-0.019994092055557286,0.11136451252291923,-0.0377589734011701,0.14526905485347835,0.0391669626135051,-0.013996037535531814,-0.08911017798618298
3586,1.0,-0.25888088381843255,-0.0896353795997326,0.4239611697020564,0.21923401888749766,0.00033306755614910224,-0.7529067858984205,-0.05983324151222587,0.3255936856709181,0.3248262243999423,-0.01859611712343686,-0.09981819236528365,-0.037905363276696025,-0.040512934542074185,0.04954784110619271,-0.03249416746765307,0.03494386949188351,-0.08501044425520474,0.014572610909202647,-0.06641314233270323,-0.028411283741397547,-0.021173332189260707,0.10786496555804077,-0.040769744171469724,0.14008224289938834,0.0412362763452528,-0.014458565098651443,-0.09382126328168204
3587,1.0,-0.25046550911273274,-0.066323113452677,0.41699698936886886,0.21405275148993042,-0.07173057517565518,-0.784365436924623,-0.07099937653036488,0.3754216382611614,0.38600172729661464,-0.026884767178717787,-0.09428504622241334,-0.03976503683074533,-0.031212400188544643,0.055167495310524825,-0.031814478906791,0.04129226646829686,-0.08982883113359079,0.016179085977224235,-0.05271898002250925,-0.02965754948378518,-0.021126308255350588,0.09978756775575179,-0.039493910722115715,0.13278139809751224,0.04142113094989368,-0.016715709375031824,-0.09860422066521371
3588,1.0,-0.23683796734265497,-0.045521147315085594,0.4043629418720273,0.20979227604775974,-0.15078257916607363,-0.8075681243754811,-0.07938221430244882,0.4217595306294313,0.44641331978280613,-0.03747723361932487,-0.09316754562585518,-0.04386987813062246,-0.02367945450193226,0.06014294068530014,-0.029805172349417285,0.04710597910539089,-0.09363564386671447,0.017623113839633452,-0.037497613352215776,-0.03122072388175256,-0.020151857885935157,0.08800534381920853,-0.03376743388052878,0.1234493096779012,0.041236542347762306,-0.014869792594722285,-0.10574365507787345
3589,1.0,-0.21892908410466555,-0.02634068444851006,0.3868811998731863,0.20645400401268682,-0.234241184857363,-0.8217317553534341,-0.0886837625024048,0.4608545650293624,0.4983217120750624,-0.04650002340641634,-0.08875628555895368,-0.04780410787111136,-0.017015775257326192,0.06230187443736251,-0.02621029585314357,0.052132099000615106,-0.09622337824325936,0.018527096922880237,-0.02117710995203688,-0.03363998671682008,-0.018439696637696224,0.07320948211316008,-0.02417545905366709,0.11219172730526943,0.04531569567078662,-0.019658074465112772,-0.10753042762176719
3590,0.0,-0.19875605619990458,-0.010194635247089964,0.36618055399176236,0.20409972491575706,-0.31774064876204605,-0.8263696204540877,-0.13594029235499783,0.4903684865341199,0.5325730510944043,-0.06250461414935324,-0.08551416713838522,-0.05175553232720244,-0.011533045345564418,0.0630164175122205,-0.024093459363371185,0.0562219438078017,-0.09745058666419644,0.018542436067186054,-0.004096047109521278,-0.037945853847263455,-0.016162076213051716,0.056395723868782256,-0.011265021631953327,0.0988540085658453,0.045494618822248895,-0.011986756393824693,-0.12210774652888289
3591,1.0,-0.17577133858009603,0.01216846664071899,0.33994698130642764,0.20032753701115577,-0.3999738367789913,-0.8219542191883675,-0.11172568547357495,0.5267763563046578,0.5690357470637221,-0.06316327579097666,-0.07059934970629901,-0.04963790176494322,-0.007218058141485745,0.0717849767252664,-0.018670376845143683,0.05927288155741332,-0.09825050545412302,0.018382388438155074,0.011557431026702609,-0.04117638281367254,-0.015079566352877018,0.03841490063783171,0.0014113426914475024,0.08512440265574715,0.03957218805853692,-0.0184084303725332,-0.1189500639858362
3592,1.0,-0.1539230164615314,0.033940850531415885,0.311614567909832,0.1968734687711064,-0.4781816246256289,-0.8086098609128033,-0.12174998576911382,0.5549067659318122,0.5922171445458461,-0.06862487654622539,-0.0645822061275482,-0.04857439148066652,-0.0025722029489839682,0.07685375206060029,-0.013529010727340567,0.06132468466141451,-0.0980723531601667,0.017801926835906187,0.02726292758981851,-0.045841995548973544,-0.014254776871400332,0.019883057380481496,0.015540179694104943,0.06968326546736063,0.028238352044507944,-0.013136241789220269,-0.11803995359959586
3593,1.0,-0.1325930390406771,0.05730814245111799,0.28014517248364507,0.19198183608329625,-0.5506565452327319,-0.7862933193135776,-0.12993029211755497,0.5771433859067687,0.6066370214964455,-0.0733156902128622,-0.056955516416635814,-0.04656731487803277,0.006562414642353075,0.0928803027321557,-0.009239601181425923,0.06236967239239391,-0.09713746982694318,0.017059086930536968,0.042277925039039155,-0.050834070320500996,-0.014585176753483692,0.0020661516140334816,0.028760840390512205,0.053570920457711516,0.015004022374824193,-0.008136546840721749,-0.11708283482869604
3594,1.0,-0.11166975235117962,0.08215154754827264,0.245108573009312,0.18448003780639086,-0.6156181800071739,-0.755285023901922,-0.13481107893439268,0.5946971366156916,0.6143864076369996,-0.07488522317122426,-0.05064865946348183,-0.04192469706195281,0.016845623953266827,0.10270816219192146,-0.004656984695030104,0.06242832394037822,-0.09526439631097239,0.016323422641101388,0.05566323368953428,-0.055751580819295835,-0.016577740043873863,-0.014500153298384584,0.039761789172945365,0.03734359804146363,0.009311675447477616,-0.01189177080163668,-0.11042447951247908
3595,1.0,-0.0910497798862192,0.10781598804649932,0.20696689392305254,0.17421635022944082,-0.6707693923577601,-0.7163355208527062,-0.1370414069344201,0.6048182380836087,0.6152891538613221,-0.07549343051529891,-0.046913077613074845,-0.03274903630318426,0.021027353663314118,0.10836562584028407,-0.0009381738030781546,0.061563895449535465,-0.09231576670955104,0.015673221527775408,0.06669133654900478,-0.06033190098725905,-0.020503736656346402,-0.029897276034641426,0.04664930745443406,0.02119579268495957,0.0041418347707879305,-0.012200128557557012,-0.10106285296519568
3596,1.0,-0.0703940257823161,0.1335667497982951,0.16627511105319953,0.16050176706035083,-0.7150839908272999,-0.6708930416480136,-0.13752830236030794,0.6078706736496543,0.6097086949971867,-0.07463319780343927,-0.03982983277731793,-0.022657515768787332,0.023639010254716614,0.12145396239897688,4.121804161995175e-05,0.05975045544734377,-0.08832646543804057,0.014946473132965585,0.07519896573424732,-0.064658719087531,-0.02622836656482164,-0.04351674978863129,0.04878775316529328,0.005809328315682975,0.0028537563705840967,-0.01533755360776215,-0.09072448052027551
3597,0.0,-0.049035142057953354,0.1581449511701912,0.12436936619283928,0.14205231865462384,-0.7475662450291041,-0.6209448234872208,-0.1372578896723134,0.6036581158015834,0.596616243931131,-0.0744021534217281,-0.037408351671876255,-0.059539658165743886,0.024434880236170603,0.12642870983415386,-5.724044366088089e-06,0.056974940658020105,-0.08352492386746026,0.014266667523112979,0.08117630888077391,-0.06868812113315029,-0.033019394464413494,-0.05540892709278656,0.04577499409652508,-0.008401802567987587,0.0006580155879867835,-0.011945905719559814,-0.0795611050690048
3598,1.0,-0.029961277997907834,0.18412396318345606,0.0807670363674066,0.12099329345450498,-0.7709002877899882,-0.5641159067441116,-0.1295854931643292,0.6023513905999756,0.5859101344189295,-0.06195578198668091,-0.029124458982984654,0.00585807665011574,0.041290298685491895,0.12848708896714844,0.0018187681435438872,0.05350951133821161,-0.07763640090028524,0.013541889622714534,0.08426052854319352,-0.07272100467683161,-0.042118292253657874,-0.061897274317851116,0.03951393863514326,-0.019608602867798038,-0.007630494835671757,-0.012606327540865351,-0.0756964551298687
3599,1.0,-0.010428829787472877,0.20792859743332054,0.03770079648413201,0.09494217331932181,-0.7838677924163104,-0.5027961185189159,-0.12193156555896446,0.5924291880187827,0.5678693916577189,-0.054418677841204105,-0.022454180798914095,0.023391427121557434,0.0496726956708217,0.12703463500333134,0.002052332660247576,0.04938138975269456,-0.07135928620945167,0.013005502808226412,0.08500227516414836,-0.07646374292712141,-0.051598568215556834,-0.06653375836337191,0.028198387561777567,-0.03020921876234347,-0.015852625779923645,-0.007017542413264371,-0.06582054357191626
3600,1.0,0.008814017957199893,0.23034224326968475,-0.004811458340010277,0.06689173489182676,-0.7871434599991343,-0.4375556096276872,-0.11200623177951513,0.5784282074082212,0.5463892839993079,-0.05194011263537008,-0.015260640523152685,0.042782965413262805,0.05767519975343638,0.1246935091229767,0.0023297508389638587,0.04426322298440608,-0.06430393647534466,0.012787496142117856,0.08341152390222287,-0.07984901913458668,-0.06163165103538224,-0.06820539493638986,0.012734230599444342,-0.03936276985665766,-0.02129151035738331,0.002207266086817711,-0.0634806074305833
3601,1.0,0.027869320626363527,0.2503678771216372,-0.04631768717880236,0.03865370592437984,-0.7819316669714336,-0.36807892281137355,-0.10141741228857565,0.560088454124199,0.520248726175764,-0.051219217926388276,-0.008115690548689372,0.06034659583330197,0.0650768898470363,0.12204199270940788,0.00212409537344536,0.0379118427071187,-0.05649440775857877,0.013021361103886905,0.07980463922754429,-0.08267086442813586,-0.07165552882878184,-0.06661907513985188,-0.006171762855631602,-0.04697228983278931,-0.023419348081406655,0.01251428855668841,-0.06008666093157825
3602,1.0,0.04642701921092367,0.26709372194872305,-0.08655552406304814,0.010773250093113109,-0.7693077265715672,-0.2967104602840089,-0.09155191234368747,0.5368462001658578,0.48921821969242396,-0.04634590915785868,-0.007359563581755979,0.07475648404554994,0.07333415946933192,0.11708748417946359,0.0004110141145568679,0.029975851860008566,-0.04766240831045978,0.013520284239106204,0.07452499118552021,-0.08471050436624569,-0.08116351102666226,-0.06197862950527172,-0.02848916909078522,-0.05356283594729446,-0.02488433706797977,0.022299905042389087,-0.05030994520146049
3603,1.0,0.064511037392679,0.2795860624877594,-0.12494454267202894,-0.016061365870548076,-0.7497740958330605,-0.22512023113559643,-0.08121623725890224,0.5098872188325689,0.45337837845714557,-0.04154202117063424,-0.006410717199013415,0.08557655552027277,0.08089415848565552,0.11249093239950048,-0.002608543067814375,0.020475515984290323,-0.037265451628087656,0.014390135313345594,0.06798722693029653,-0.08577210991690294,-0.08975978107767574,-0.05512549835872073,-0.053508639178520626,-0.058858715930886644,-0.02541758299293952,0.032360243380323055,-0.04886307016668314
3604,0.0,0.08215797261630534,0.28703452634936427,-0.16097587373571914,-0.04179627712166123,-0.7237190411063986,-0.15603805292960116,-0.0710020402678546,0.4818588131192444,0.412215502045664,-0.03512967010693071,-0.0059550448665476605,0.09322405852523909,0.08868734756872326,0.1015470548855909,-0.0025133266172664937,0.006422857285286132,-0.024320345602211694,0.01555214020650672,0.06060407614146415,-0.08567582416335039,-0.0971356929971142,-0.0472632306518066,-0.08098083457688793,-0.0637069365285721,-0.02581966072242458,0.04222765134565089,-0.04142262130895874
3605,1.0,0.09995260270740774,0.2894630741241083,-0.192640338469615,-0.06361037923361795,-0.6992062937360424,-0.08619209012201705,-0.05439292455621191,0.448444328849382,0.36737239189055304,-0.03911963223342897,0.0019889344510124808,0.10784017691736934,0.09334346715036923,0.10731159200424557,-0.011197782903954021,0.00039243565988940327,-0.014228070314095408,0.0166139891644106,0.05375264284811398,-0.08487005334032093,-0.10347015408476064,-0.03737562421578647,-0.10510724254668259,-0.0652808871925465,-0.036853445522245766,0.05759157868195425,-0.040332381680320065
3606,1.0,0.1170098331583026,0.28655481069605254,-0.22089897361212632,-0.0839439227870121,-0.6703640520624372,-0.02187322709488875,-0.03902154020798763,0.4124009484858069,0.31660096724850517,-0.03697437766479046,0.016518513849930555,0.1222484638653066,0.09876846009279736,0.1046440012420135,-0.016996881449320995,-0.009125706379003107,-0.003185927778390389,0.017411283063747732,0.04697776073036142,-0.08305100597203464,-0.10828613242452284,-0.027797029495313635,-0.12905539463148386,-0.06653111309503512,-0.049315833238057986,0.073633894250342,-0.033768884301758895
3607,1.0,0.133559386388432,0.27844348751242515,-0.24501685427599684,-0.10407132649842259,-0.6410488906131283,0.037878748650257886,-0.021358065982587045,0.3727922858226117,0.2611202387563726,-0.038892296098736935,0.03907015107240847,0.13249963086605035,0.10295887428934536,0.10167922322384498,-0.02239616982112377,-0.018028081499515892,0.00693707091735792,0.018151185798194604,0.04077278354778158,-0.08010648570455998,-0.11004042502551487,-0.01892543203315609,-0.1504396736997289,-0.06670836370407617,-0.05763933875498693,0.09548072152377667,-0.021426167600580262
3608,1.0,0.1490390987569025,0.26559493346596796,-0.2650326605960612,-0.12407953222169867,-0.6111477800377976,0.0937419446400245,-0.0011281979355382255,0.3305110717243231,0.20105627386913577,-0.03982543162280823,0.05619499117689066,0.1386198163532864,0.10572986402439806,0.09869875699575381,-0.027014188347165357,-0.02698675738846099,0.016926994347025076,0.019278584332019243,0.035431288376544245,-0.07644265409377068,-0.10831933476868537,-0.011457686738552743,-0.16843305300713213,-0.06619611378487332,-0.061524685602850473,0.11293959920241638,-0.00616450822792868
3609,1.0,0.1628889511946176,0.24817892624418753,-0.28132895562865684,-0.14348580185541612,-0.5801985164288235,0.14715256089418896,0.021220992296317992,0.2866343159375664,0.13756329602147305,-0.04238833651685231,0.07131856412479239,0.14863423623375221,0.10612911976074399,0.09731638467201616,-0.031387088525746835,-0.03644102825934117,0.027131216835007278,0.02034424483041869,0.030738776374610866,-0.0713336446438217,-0.10318618090271556,-0.006055955987345936,-0.18209815866066684,-0.06533837783404843,-0.06731907248048097,0.12650073958433738,0.006147842656978461
