,md,C1(x),C1(y),C1(z),C2(x),C2(y),C2(z),O(x),O(y),O(z),H1(x),H1(y),H1(z),H2(x),H2(y),H2(z),H3(x),H3(y),H3(z),H4(x),H4(y),H4(z),H5(x),H5(y),H5(z),H6(x),H6(y),H6(z)
1970,1.0,-0.6314248555203528,-0.673695376177842,0.285237222711641,0.2928764901336301,0.418676395839886,-0.4083020488527837,0.2544858203747621,0.1324166028011781,0.022648237768911273,0.07498070338015277,0.20031130741974434,0.18730324045063607,0.18187706906220785,-0.11755779585578593,-0.13917704740815215,0.12371111490934342,0.19976931257243755,-0.11786811553244213,-0.12895441853649312,0.012657401179617615,0.02261418125819735,-0.03901254703204909,0.06950336624047829,0.10807455618820214,-0.13392617944017823,-0.315210162547516,0.05412372536463683
1971,1.0,-0.6767338572601274,-0.613619156780905,0.3412307926005135,0.26647656012849086,0.3217300424381814,-0.48010944725444876,0.226768260055033,0.15843036736111735,0.06615003718960406,0.07535494160034573,0.184101681185966,0.19325309472290159,0.18553678866257986,-0.1216174645840713,-0.14564254566737858,0.12356826797728411,0.19323676459828565,-0.1285611997604771,-0.08424654519504132,-0.0046447410690118995,0.037407395184330464,-0.031962129477194554,0.09661019229814181,0.08172925215223056,-0.09789312355024397,-0.28766519974527094,0.04906934547982631
1972,1.0,-0.7148020794529057,-0.5509941236757326,0.3934184810569503,0.23648278683761978,0.2209472280306331,-0.545523890658105,0.19755809217976095,0.1832755971072742,0.10866256870890688,0.07562884634924773,0.16904347334486167,0.19897798532593847,0.18825240398041698,-0.12456413266176504,-0.15111752860477384,0.12059588411377384,0.18601952547701053,-0.13764825483973903,-0.033967856765796285,-0.02222906935211902,0.05480337209558964,-0.023497050668446637,0.12609435633662214,0.05230639512289027,-0.059025293645434254,-0.25871681247001443,0.048669454811491125
1973,0.0,-0.7413082697805765,-0.4913276105142176,0.4371722435869908,0.20542734803704485,0.11942731626298446,-0.60269199072889,0.16924480914891904,0.20651853114633628,0.14992501067998473,0.07657014259511967,0.1559021981095936,0.20468774238582343,0.19033039870025623,-0.1267573206924712,-0.15555824851401678,0.11547999836237824,0.17838285067580262,-0.14512037633618735,0.01913834842171088,-0.037967318710350556,0.07323756219179016,-0.01425195987417121,0.1557210544385694,0.022100369319444535,-0.01718151543348731,-0.22835859513360135,0.05071275106828653
1974,1.0,-0.7642565070338843,-0.43313452707889116,0.4786990361051702,0.17971526242357427,0.01719367576024347,-0.6541072533372381,0.1400121124305598,0.2318133782217826,0.18584523536163297,0.07318487314889799,0.13920329344497995,0.2055250390258274,0.19121500392268906,-0.12559317792179586,-0.15760275238689173,0.10710423722413391,0.16850902084535652,-0.150593085528339,0.06442352322878901,-0.05724572703200976,0.08490458460275965,-0.0030441561487801094,0.1825165277811433,-0.006085345684702606,0.004897085558430249,-0.18290465821071278,0.04791819914841085
1975,1.0,-0.7760722317609848,-0.37573039842773465,0.5130905028477889,0.15117322341468814,-0.08772455818933637,-0.7006212450267354,0.1179787735562646,0.2564297894765565,0.22010017321520817,0.06835070718570824,0.12046143548697327,0.2015540338390016,0.1913024748090516,-0.12337746672770146,-0.15890839242597524,0.0974601776455362,0.15846486047462172,-0.15420623673325962,0.10270235190357356,-0.07929191046021232,0.09765026374466904,0.007071956439772676,0.20564686950155633,-0.032179553711354,0.03148048610137417,-0.1336394723341217,0.045484480545960604
1976,1.0,-0.7810316393387673,-0.31741325141617455,0.542352107782703,0.12436882003081444,-0.19368249707606397,-0.7435799473370349,0.10043901552890153,0.28106752654145917,0.25103562798972573,0.06401746921786267,0.10089131999344053,0.19355826780753196,0.19101854886483638,-0.11979455341634014,-0.16017977870435327,0.08613459092689012,0.1479014581672211,-0.15571336603721608,0.13701504763244973,-0.09807624314432163,0.10469933519649452,0.016640328146329104,0.22440444798924794,-0.054729574715461256,0.05876302601143296,-0.08456086843632833,0.04398971868616082
1977,1.0,-0.7781002358426052,-0.2581970977709152,0.5682309063974825,0.10124009176614308,-0.29736837988301196,-0.7823136830479843,0.08673376129744989,0.30497241604146674,0.2788374790254819,0.05938813624683727,0.07967013892810917,0.18328858031968906,0.19120968433929428,-0.11520035870177016,-0.1625172728130145,0.07347844169767258,0.1370882940893477,-0.15500738503462427,0.16219079571896033,-0.12222693684465745,0.10701996760020985,0.025807263318398534,0.23795534886597133,-0.07269116787121807,0.08262010404291079,-0.03089580452550868,0.04615187952280975
1978,1.0,-0.7669924613793476,-0.19856808714662233,0.5914132697278313,0.08294903520922442,-0.395923063783339,-0.8159106532791961,0.07729884161432551,0.3265430517361402,0.303601942669844,0.05047529211313562,0.057526403983214486,0.17201567897520204,0.19036173749958593,-0.1087395148053963,-0.1626365446038497,0.05986322384472871,0.12568462114299084,-0.15175284892565732,0.17405300181041605,-0.13958215307205485,0.10635475416168601,0.03519539296096996,0.24557224287514273,-0.08505136782578435,0.10234673012621247,0.01715164997183742,0.050388365364374715
1979,1.0,-0.7483663215327038,-0.13917187873458398,0.6116695714844604,0.06830517123867375,-0.48708858692799345,-0.84431869249541,0.07076075478754183,0.34360788800736,0.3246089406826918,0.042181603476982146,0.03821530454682196,0.15887397690648228,0.18695204055670167,-0.09831906041718715,-0.15936839398841285,0.045805727910086524,0.11317904023811548,-0.1458201143818049,0.17757752602476168,-0.1528326151026992,0.10002298434786494,0.04459183235465492,0.24709662134077853,-0.09074901092699124,0.12682592954977318,0.06592432463476293,0.054454063987815965
1980,0.0,-0.7229826641145558,-0.08077604997442603,0.6288043746727083,0.056177235309274764,-0.5696093889505842,-0.8678907829291848,0.06588683510889926,0.3553420597684398,0.34131451422313075,0.033637498205096,0.01931373552172151,0.1456510704157061,0.17631937257840213,-0.08069612976640053,-0.1431700733874908,0.03167563147275024,0.09891395189341454,-0.13710930868784085,0.17274329130054,-0.15836510836512882,0.09317018420374538,0.05360627931668971,0.24268643832331532,-0.08919437560834041,0.14887118247571715,0.11271098864946692,0.05813487188223694
1981,1.0,-0.6928869336873735,-0.02343124470804865,0.6399115120447791,0.054909202167309705,-0.6367204030560895,-0.8829829524336092,0.06452554492340375,0.36910568710391456,0.3567896075283263,0.02496069045166515,0.0032272837390765617,0.1302085905156356,0.17585257927768297,-0.07724970804826421,-0.15017051337313067,0.018227972342149946,0.08343706177890464,-0.12455679420941165,0.15656449092828995,-0.18327728788028214,0.06810661325936596,0.060253114178415966,0.2346003125861345,-0.07910484241194687,0.1635847904328982,0.16062526159074636,0.06327899256919539
1982,1.0,-0.656343242906549,0.031001003156867418,0.6449096058481395,0.057080829316378826,-0.6936483606478463,-0.8924784656742445,0.06190236612996486,0.3801835030792776,0.3672516888756609,0.0134418892069146,-0.016226544905351758,0.1129421898251918,0.1697815467561029,-0.06518272492055359,-0.1464735897541323,0.005766532292491747,0.06676531432076573,-0.11106522445799687,0.13202768176668864,-0.19797156380328113,0.0486963563996285,0.06674929913666569,0.21960472871702016,-0.06325435826759228,0.1778864162655186,0.20344306929390946,0.06964075307493031
1983,1.0,-0.6141418447749609,0.08121709292087152,0.6429323705352117,0.06623664513519459,-0.7373210994637681,-0.8947372702609394,0.05574206870334029,0.39029669273631923,0.3722431734307229,-0.00023099536493218398,-0.03400123419990807,0.09204155858225767,0.16218755472156338,-0.05074048120361702,-0.13935785583807864,-0.004889440325963472,0.05073359552772155,-0.09695505593371138,0.10063073076849974,-0.21559588799553586,0.02341473750871628,0.0725380992439272,0.19632898853005326,-0.042923703130000455,0.1911303705348361,0.24378135807022014,0.07700945015898403
1984,1.0,-0.5669118535470851,0.1267581716964071,0.6337117128866577,0.07960660925058331,-0.7682088182346964,-0.8882279094713027,0.04881761176477785,0.3991509852009416,0.3720334086701561,-0.011647454725525521,-0.04701326344469775,0.07156227383782017,0.15517134088406986,-0.035544988584198446,-0.13199757075672108,-0.01411688932569253,0.03663418895539031,-0.08240798914862008,0.061931290459447695,-0.2309340786917067,-0.007460791231157497,0.07695417885298894,0.16682742790253224,-0.018854460638953803,0.20326996042993686,0.2827211673538046,0.08499290426958316
1985,1.0,-0.5146397001041015,0.16771384679838214,0.6162482195226852,0.09264872789688379,-0.7878249740048313,-0.8719667977868888,0.0446671720823846,0.4055383768170423,0.3662142116039909,-0.02779090138792928,-0.060088643855944444,0.047109003745014255,0.14647426170016756,-0.020594058730883196,-0.12227952132083299,-0.022610685115893737,0.0221575089831566,-0.06553251906930481,0.017559513811347387,-0.23980900173122294,-0.0401275964086771,0.07992308777558187,0.13382925754085007,0.008725430379030619,0.21198030479228036,0.314417778230243,0.09225653999153506
1986,1.0,-0.45747723221818104,0.20528586335223148,0.58973037567702,0.10336699752050878,-0.7972162543698897,-0.8467356818346077,0.04266035636497227,0.40747564909631656,0.35550618471352574,-0.043090377521461165,-0.06963548071251566,0.019324362253806224,0.13564248453747982,-0.0013593059032207826,-0.11061390967207381,-0.0317636472050175,0.0056832635705509746,-0.04459227766447792,-0.030001141543619894,-0.24374917698489534,-0.07368988909177515,0.08400774834176894,0.0985117438111487,0.0378800618641181,0.21510495189795908,0.34240395360439213,0.09480488880549101
1987,0.0,-0.3950519326428629,0.24111552362824068,0.5532937492928544,0.11055617916693118,-0.797833332995781,-0.8144295333714868,0.04310619139186592,0.4044432582776351,0.34223729503024514,-0.06444757924477576,-0.08037669207330725,-0.015055723966194402,0.12339882457176611,0.02087321035682191,-0.09746579517544157,-0.04252049514187536,-0.014617363034485614,-0.017258120987747448,-0.08013383668067182,-0.25042123506212455,-0.11029599609136484,0.08908877080958998,0.06094583582067256,0.06861582435004851,0.21622261366092477,0.36321901126567985,0.09644720197149781
1988,1.0,-0.3272961111223778,0.27554560780943665,0.5104418983505346,0.10161000784803151,-0.7847354977033527,-0.7714730350032444,0.045922495143246825,0.3990563386626912,0.3205891900277712,-0.06422130553960619,-0.08682812219433846,-0.025778747495694775,0.11234846393963951,0.03117584035377059,-0.08535962304707558,-0.04577411537483608,-0.026445247234450932,-0.005749562391401791,-0.1140011563189939,-0.24572208045155794,-0.13301720187933902,0.09375791125014203,0.026000623404678926,0.09286545777084892,0.22121662512692153,0.3849755840400612,0.10246366374887876
1989,1.0,-0.2540050473243969,0.30766944684171277,0.4595504190620731,0.08298969206410191,-0.763431169702191,-0.7206114991955092,0.04974395881808398,0.3888652197329882,0.2981409169258537,-0.07569205763950111,-0.09534034795671442,-0.05100376178444252,0.09973103721138613,0.04741909506456896,-0.0698593115768495,-0.05165198702778993,-0.04112650208451282,0.013130322077069354,-0.143890336993871,-0.24459873367244764,-0.15676422841447527,0.09761221397973091,-0.0031737047113871587,0.1143054606682849,0.22340541919902648,0.3946721809146614,0.10550689459385316
1990,1.0,-0.17570671197836824,0.3369585680296729,0.4022691653676942,0.04939385355024821,-0.734572220110881,-0.65829846414964,0.053047963006354615,0.3729777238141637,0.27162457815742447,-0.08793481854420253,-0.10734664568797611,-0.07392277792632992,0.08869793080257041,0.06284783562499674,-0.055604076054425335,-0.056931137670968544,-0.0561574878576798,0.03184478547438791,-0.16462458055319204,-0.24334130825236305,-0.17548895117938165,0.1008469376548277,-0.028365427368901817,0.12918321735720184,0.22413141345366722,0.39844657865006755,0.10690903943940099
1991,1.0,-0.09360814248122802,0.36175768236667466,0.3401210724416363,-0.0003114591793427432,-0.6990047828575182,-0.5828026882414988,0.056669588804117585,0.34965939199139445,0.24185664364443968,-0.10047933527114876,-0.115332463092256,-0.09091283913635027,0.07155748061091104,0.07731427453282476,-0.03677386733779231,-0.06051328123193089,-0.07079482438288097,0.05169974100474818,-0.17517528433406448,-0.24140235321543224,-0.1880440931414654,0.10381469196200828,-0.049996263685983554,0.1353374608264169,0.22292851939198527,0.39593593149856293,0.10635025393448541
1992,1.0,-0.007562171501864392,0.3812698915275496,0.27458793338152804,-0.062122098873203385,-0.6570674373845206,-0.4967312892788005,0.06081743965507144,0.31800824849309905,0.20972749702138965,-0.10948910797944925,-0.12343206455992571,-0.10632007448578473,0.05657797066364753,0.08731262626074834,-0.016821679012418947,-0.06293241642488748,-0.08423263345357337,0.07168248570698363,-0.17502550311566284,-0.23794443587212669,-0.19354055265860018,0.10719316340673984,-0.06781092381789977,0.1335132874824438,0.21917291787989793,0.3866116440128319,0.10335558407934282
1993,1.0,0.08241712477374011,0.3952037385619244,0.20696147881650176,-0.13680070974616804,-0.6060627289763022,-0.40110609093440186,0.06701095105583899,0.2783175743698374,0.1759470549628054,-0.11704962936132879,-0.13298213250279586,-0.12137452985685399,0.035013560112574345,0.098428768648004,0.010120149753045054,-0.06478945139762353,-0.09571525285638323,0.09028241543580115,-0.16430123981821587,-0.23261200249978511,-0.19176872880469956,0.10946718032577886,-0.07986515880486342,0.1256437640459967,0.21370279544681073,0.37035851016300175,0.0985224002867358
1994,0.0,0.1765312031060649,0.40376716637379795,0.1380000385867165,-0.22168497266907247,-0.5484426527178771,-0.2963367223793476,0.07638653915225856,0.23156516695421406,0.14094156162462548,-0.12482352576307171,-0.1401958572576461,-0.13413990907139925,0.015249241763980839,0.1045483408880307,0.0392589202431136,-0.0664827853072594,-0.10529573804466456,0.10661122600196168,-0.14391981239701418,-0.22529100374330507,-0.18300754181856374,0.11029835618310445,-0.08577988571323747,0.11413384868689105,0.20633022436328247,0.3480092935488903,0.0917152265429711
1995,1.0,0.26984555337450034,0.41345085642531026,0.06669143930503196,-0.32221266105515917,-0.47829344985013106,-0.18907050775957865,0.07557724769386705,0.18391284452955498,0.10452258316905098,-0.1307012649477031,-0.14223505300581893,-0.14850497813102764,-0.008288461999042537,0.1164609796939437,0.03689532712469156,-0.06757107732199799,-0.11466564307482048,0.12405940674754608,-0.11522061356447352,-0.2168061426276858,-0.16970355585608513,0.10952661692822017,-0.09728021173749464,0.08679069517177977,0.20493874894725833,0.3187526367853425,0.08631529972597747
1996,1.0,0.36460901883134433,0.42028850382424576,-0.00679830847305265,-0.4290055652151938,-0.4054755833736902,-0.07403887155945453,0.08256457740655422,0.13226078602190738,0.06605876503983706,-0.1321956889976809,-0.14440053501290032,-0.16115505394742413,-0.030106929154059225,0.11941067541793224,0.05297343638094896,-0.06746067161151564,-0.12252991122268729,0.13865178167360273,-0.079536815844566,-0.20743623197535307,-0.1518705168420506,0.10733018634208413,-0.10213626560431238,0.056653594517864836,0.19880453576307955,0.2873145888259867,0.0805637105348746
1997,1.0,0.4576434322616792,0.42521508239340955,-0.0809319819516947,-0.5412902017208946,-0.32747658438949,0.04675832148398332,0.09137320466989318,0.07908340511131767,0.023674700717835128,-0.12966996734968556,-0.14532962690080917,-0.17187854626420912,-0.05627679346315115,0.12220817433873182,0.07145660880163093,-0.06610595860799119,-0.12932737844502193,0.15103379997576175,-0.039430023325150346,-0.1971830338592746,-0.13140089169870664,0.10532903599781118,-0.10237079526733744,0.02276316008448676,0.1884382923740991,0.25367608849025003,0.07301811152438668
1998,1.0,0.547784242868288,0.429071301539062,-0.1543827971887346,-0.6546895300856085,-0.2464143556141951,0.1709392116477807,0.10164204185555467,0.024819107199124113,-0.02393396752330333,-0.1252051637581713,-0.14568891092464745,-0.18148482032926277,-0.07852210273098169,0.11983576241220036,0.08628598726778955,-0.06374895188238022,-0.13478269428827963,0.16070777915070103,0.0023728933683155626,-0.18555237389821586,-0.10947193295829316,0.10462440426176507,-0.0988778557712178,-0.012590524210962952,0.17609592198027904,0.2147709312237622,0.06352154252085233
