,md,C1(x),C1(y),C1(z),C2(x),C2(y),C2(z),O(x),O(y),O(z),H1(x),H1(y),H1(z),H2(x),H2(y),H2(z),H3(x),H3(y),H3(z),H4(x),H4(y),H4(z),H5(x),H5(y),H5(z),H6(x),H6(y),H6(z)
2798,0.0,-0.16182234055311676,-0.2682985277300579,0.4081571885548767,0.14587966165687707,0.39581932250578034,-0.23572003637530542,0.006744417030774608,-0.09944363420699255,-0.34964523734451386,-0.0547364128168978,-0.020718067885708038,0.0904929941786214,0.002292606948510742,-0.016731818165025114,0.08622815567573,-0.018538237188083024,0.007500745077330823,0.049624503606835305,0.02412209365218834,0.0758674149541091,-0.08866864087799003,-0.012284618369491834,-4.9442851542621145e-09,1.8578115982951784e-10,0.02667814734030167,-0.0520093541079765,-0.0030064932456631485
2799,0.0,-0.16202791668580754,-0.25543601114596753,0.3921925291493057,0.14356316677878994,0.39054027956352694,-0.2233501201367821,0.00022635081180722404,-0.1025386006038245,-0.35645077934546376,-0.053634021489943104,-0.02026498234860687,0.09180966466662152,0.0057838075679231314,-0.015897259812044748,0.08197959677728438,-0.01920702881113413,0.006612202577206887,0.048763004474341315,0.02248427081854567,0.07966730583960546,-0.0842841344310975,-0.007544574163292527,-5.999577751750172e-10,2.5027470537357367e-11,0.023667743184977847,-0.051947370003928406,0.0018893646096032161
2800,1.0,-0.15410309939439368,-0.23750575920028158,0.3708405327069956,0.14574063102376997,0.36261586264105117,-0.20524320261682136,-0.012155846625387835,-0.10878157272161747,-0.3373961184993264,-0.04692379627519636,-0.02191376598113811,0.08929131645946231,0.012650362655980935,-0.02065775525744145,0.05849120568707486,-0.021242629764753055,-0.0009090953508761943,0.04984728440767294,0.017801184496037584,0.07395380346627277,-0.07434832727505276,-0.010650334719873316,-0.002180007439689639,-0.0009709943561337587,0.0372239489867533,-0.04217407862605881,-0.021073753956222373
2801,1.0,-0.14840990746059526,-0.2173065763401651,0.3504723829627888,0.14494731138724126,0.34321088248141735,-0.18698676121091765,-0.023020321040653227,-0.11352683104549703,-0.3272073650323756,-0.04224669192872648,-0.022315752274037613,0.08650066582555387,0.012716953232811632,-0.022580988552457968,0.052081071454546414,-0.023383272407839984,-0.0031309641726270402,0.05027374158240495,0.015216217229996254,0.07341755798283714,-0.0683084101528212,-0.011956007361913153,-0.0019005192015156308,-0.002144825918983893,0.041759927810082545,-0.029243558791965343,-0.0323585471395352
2802,1.0,-0.14141187551252182,-0.1946078110107752,0.3286085069068361,0.14326179629184566,0.3208472081240069,-0.16600240349872394,-0.03385761261895257,-0.11793660309430719,-0.31475974343413265,-0.03730081099259085,-0.022695888567453682,0.08258687692475691,0.012350757188374131,-0.02310494830035646,0.045573661166604544,-0.026695149588877885,-0.004478920210423468,0.05170254695720205,0.01323486174544508,0.07331292896374553,-0.0625111923003408,-0.014535952408083712,-0.0011986410601031378,-0.003620830160583656,0.04667508688539967,-0.01824989131731724,-0.04097752255654067
2803,1.0,-0.13329985076830392,-0.17020272909977952,0.3052159817424773,0.14110965100716993,0.29523509659047537,-0.14230798871955064,-0.04424732046812134,-0.12152688363603135,-0.3009777056089865,-0.032288833508795495,-0.02327179283023442,0.07813047827906032,0.013312284977794075,-0.0236985100012271,0.03771204847604901,-0.030664204527090275,-0.005093459720379658,0.05329174944011095,0.009921983235680153,0.07249548887961875,-0.05481542596440753,-0.018129620539421736,-1.2925840612417259e-05,-0.005121819340957447,0.047089268197497834,-0.010157447508775083,-0.047408019090590316
2804,1.0,-0.12425048818130169,-0.14485237869450002,0.2803776360115689,0.13792356360878083,0.2672331638680205,-0.11558530965183002,-0.05406940370473469,-0.12396142161432436,-0.2864050156894918,-0.0276660513004561,-0.023951192766099753,0.07374756956199541,0.016081150970311226,-0.024531446095761918,0.02767897600091702,-0.034275303956244604,-0.005405175556070305,0.054085012225869075,0.005286498236749375,0.07137645530253622,-0.048616195237641914,-0.02185838011521309,0.001427197999829302,-0.006398479669995422,0.0515146247602447,0.0008295179771480233,-0.05600312464462482
2805,1.0,-0.11445032086149402,-0.11908530409016699,0.25421978284465296,0.1331892843265388,0.2387982458036634,-0.08632959965110165,-0.0625137522718388,-0.12475539681135729,-0.2725124562223655,-0.02409328583666319,-0.024222895095763693,0.0701529768529785,0.02083652507252765,-0.02516283478076452,0.016722274015954178,-0.037095879364015476,-0.005325374415819592,0.05368366769588277,-0.0001977077869610408,0.0686202880692314,-0.04232286244491802,-0.02376022884110141,0.0026973783632112153,-0.007380627263237239,0.05902738496884648,0.010103011511945184,-0.06397462759400972
2806,0.0,-0.10371008819040904,-0.09236216721025639,0.22801978597668165,0.12837931985942008,0.20857935741582934,-0.055567765360632626,-0.06786308311572892,-0.1245042191088231,-0.2578225119693849,-0.018533066895671833,-0.02444976621175634,0.06658872105642485,0.024363406671571036,-0.025588949395161747,0.005407048085229026,-0.039589768256233,-0.0045513493085104825,0.05341550165021913,-0.005496329833604547,0.06600900457618618,-0.03421965624554989,-0.025098086678952313,1.986210367319852e-08,-0.007274333158603348,0.06427913354279101,0.018689223838201208,-0.07053364343281018
2807,0.0,-0.09212148219507277,-0.06490198935486831,0.20178990109100847,0.12350237088938634,0.17680567206984793,-0.023839003306735884,-0.0700650924335894,-0.12321317266330661,-0.24238173490884996,-0.011591579582066771,-0.02463447004760947,0.06305804250892245,0.026888502842053238,-0.025828621973991148,-0.005975929945728119,-0.04176438246354614,-0.0035061043897955217,0.053231173829595156,-0.01032958065440349,0.0635337544082707,-0.024672802749480055,-0.02593924969318229,1.6555692092048403e-09,-0.006130746664058885,0.06778239209602559,0.026408534207824477,-0.0756004688549402
2808,1.0,-0.08259516562318638,-0.047862275687332895,0.16524068036418646,0.1101923332465351,0.1417253732770715,0.005896411088586942,-0.0735781268015978,-0.11218897294554253,-0.24606600637967876,-0.016182584335976077,-0.017384480264937725,0.05992440467114301,0.032990414057672515,-0.01597127422918576,-0.005959233412478567,-0.03759735895538655,-0.0017142152590487114,0.049288400955124274,-0.015484037077787064,0.05451035454261593,-0.013847055376311462,-0.0192940387730006,0.0028269779449421623,-0.009444615740248283,0.059904276160269776,0.03456902176386134,-0.06742675171473038
2809,1.0,-0.0710508949789292,-0.02746579356575088,0.13081656978857795,0.09930558777649993,0.105747409894397,0.0371819225098786,-0.07283411948890535,-0.10280266152369405,-0.2423244805050883,-0.01410401486499052,-0.01320881407561304,0.05405831774403827,0.037349865018551906,-0.010617844446593128,-0.012072847902390807,-0.035541665049460824,0.0009587579932214323,0.048333049391412114,-0.019618603158083496,0.05004234288479187,-0.004488271963000658,-0.017148139555836713,0.0017309229225883971,-0.010388292186312606,0.04784107370558004,0.038075601783701556,-0.06563234508071246
2810,1.0,-0.05949535601871955,-0.008792749991519497,0.09400668369183553,0.08601983481574448,0.06722256486781841,0.06882819824336199,-0.07006276494318038,-0.09092216606776873,-0.2408266846841741,-0.012200255730189884,-0.007624022824843344,0.04831631462619074,0.043086405977292214,-0.0049802088279611075,-0.016635466720716183,-0.03240355739818221,0.004354901164000505,0.04791276146264489,-0.022751945045079002,0.04836495468062967,0.0014643524676982325,-0.015657530145025262,0.0005516803429375919,-0.0113284892035164,0.03903965506836195,0.034534567740276835,-0.05729517629905623
2811,1.0,-0.04813787906101834,0.008106381623594514,0.05488359878818242,0.07061856721067741,0.026590084340743666,0.09951320176707909,-0.06579996747932126,-0.07688637907606423,-0.2407272479761796,-0.010005542263387745,-0.0012707444952608613,0.04183221201275386,0.047195985918767745,0.0014845162494389883,-0.01845807858216831,-0.028298466713431707,0.00826508959040135,0.04788189298521297,-0.023282428109424432,0.04505223812232049,0.01019975210630557,-0.015132119282926553,-0.000975820404092872,-0.012121047105614246,0.028421936049088735,0.030162958422791295,-0.04424889786359671
2812,1.0,-0.03698779402539621,0.023586670072113524,0.014292574519781104,0.0537511624827757,-0.014152388030205779,0.12871632865772994,-0.06077049673995394,-0.06136956980816721,-0.24092628418534806,-0.008164256016031317,0.005685270199265445,0.035311900022543426,0.048754008588042706,0.00953203326728794,-0.017676016996950473,-0.02338903682078037,0.012293620275751255,0.048011992296759724,-0.024799079540634306,0.04015201806970796,0.0221885793370827,-0.015472691301954743,-0.0028460398714485733,-0.012658938977061353,0.019469055640339974,0.0274341573453872,-0.0336486420797879
2813,1.0,-0.026099916988734567,0.03839012645043743,-0.026817790168252045,0.03618523745874826,-0.05451214779903913,0.15586520656292643,-0.055402459352317864,-0.04479258126643803,-0.24043937415009947,-0.0066128844493905095,0.012520780869142928,0.02880698135594595,0.04809989968519925,0.018622162128389363,-0.017234980660812586,-0.017929363184240772,0.01641346910515089,0.048304003585399734,-0.02760155019780801,0.0357848877085956,0.03242428675416002,-0.015710194881368274,-0.005272453128815223,-0.012638052630942172,0.02074144671920609,0.019968496567499674,-0.02173994666910748
2814,0.0,-0.01517208408877032,0.05238682986428454,-0.06735558782782772,0.017815109171987295,-0.09348686517718059,0.1807607298548607,-0.049119443045826154,-0.02722515144584512,-0.2397091989761667,-0.0048158188740485,0.01811412345212494,0.022226062390918185,0.04615426079291488,0.02684981257649541,-0.015153986838753148,-0.012117404643084681,0.020253082338169248,0.048017798108279226,-0.029585077612425823,0.03169136718217006,0.040088999873196196,-0.015853602607167106,-7.455425523303731e-08,-0.012473738204708375,0.021322680509391907,0.012012346402619948,-0.009098676297153253
2815,0.0,-0.004286863587225083,0.06532911181149456,-0.10645930211906757,-0.0009485591628200785,-0.1300884445900947,0.20304440736494905,-0.042032722504361,-0.009056960005462529,-0.2387399523959753,-0.0028852690586828765,0.021920748464401493,0.01559263162967283,0.04301707851974887,0.03393095614699341,-0.011705159905540358,-0.0060883410515594205,0.023769292531494873,0.04829000718933563,-0.030833310769658884,0.027864810521869066,0.04493331595607563,-0.015921625656327588,-1.0304242741096906e-08,-0.012250256659560813,0.021374205676108003,0.00418483929659582,0.00354249300753412
2816,1.0,0.0055955304022119005,0.08547920723176955,-0.14560119573675942,-0.018038841321597394,-0.17518950105027156,0.22395669105490296,-0.04112145271708554,0.0031382302669678203,-0.22198638156144088,0.001344157355970129,0.02682479747849906,0.0020411588285732187,0.046557182164295524,0.04255367266432734,-0.024132304033669495,-0.0021904641963471365,0.027866131095205297,0.048450617238061315,-0.026025283935033394,0.01898204125569618,0.07135326907015203,-0.0076680964383920225,-0.01827850751694794,-0.007148776150292996,0.0037159923296410293,0.01825421175992891,0.011790354378306358
2817,1.0,0.016570513148873436,0.10274730456258528,-0.1819652891940718,-0.03856749699192751,-0.21464378509731696,0.24299115520459583,-0.036871222439870906,0.017670378261578863,-0.20973873516049676,0.00424652121259838,0.028990932350804417,-0.006212488612545653,0.046602097240813156,0.048673384152304454,-0.02608346689435795,0.002126278157888957,0.031005381917217887,0.04780606342897238,-0.027563420560789822,0.007771609006742312,0.08232340575640365,-0.0033190766013551716,-0.023062281325946624,-0.0048340918273202345,9.093142950977063e-05,0.01975764500205731,0.017060652176532493
2818,1.0,0.027749814471772192,0.12122157450883402,-0.21575620060690476,-0.06132301044267262,-0.25308990250587976,0.2592290675866115,-0.03278777819770085,0.03103205087587717,-0.19392498961068397,0.006913742375789272,0.0307826673683803,-0.014893724575850658,0.04524241417547907,0.054498508209204016,-0.02767682526278727,0.005661687002344063,0.033694619273559295,0.04676510402641442,-0.029992968236675997,-0.004920417792976253,0.08935275049887409,0.001074726634673742,-0.027930144883762893,-0.0028695402942611544,-0.002204251086867045,0.022714319988329786,0.018866421812355594
2819,1.0,0.038740791498987466,0.14138164220544922,-0.24616697647936633,-0.08565171691714576,-0.2915807294671295,0.2724604176775636,-0.02892165867069924,0.04303077911841992,-0.1746302937945274,0.009780012671916092,0.03236103679828099,-0.023335365295116938,0.043288130235813266,0.05983622495316513,-0.029588548021992844,0.008288254773673417,0.03593098918628468,0.04538856195731218,-0.0325070218249489,-0.015813878794211228,0.09424954276392807,0.00499962351521129,-0.03255850995266091,-0.0013738022017084517,-0.003758628119151768,0.029621529525495918,0.01634221139120567
2820,1.0,0.049314094801435435,0.16313734402383204,-0.2724796866720966,-0.11035278058669123,-0.32858478211677555,0.2825349833622366,-0.025203929445737447,0.05370566075521784,-0.15230609090467967,0.013334877496269855,0.03237685610842258,-0.032601226865198396,0.042475659206300184,0.06417714477025784,-0.03270298017295916,0.009926218948831103,0.037685807432447455,0.04371732371707053,-0.03378240924925351,-0.023487696790746432,0.09989849406915086,0.008580174101589576,-0.03656987563873545,-2.21566352712534e-05,-9.343474904694859e-05,0.03780040295597576,0.014590173598149072
2821,1.0,0.05944233821800872,0.18622164890811493,-0.29422159132002845,-0.1344179149679691,-0.36384873034922643,0.2893921870730018,-0.021160117558665835,0.06321081944387176,-0.1275584092442631,0.01767555516913817,0.030869472039310456,-0.041069085449636764,0.04316595783219325,0.06724563276248768,-0.038000771121195376,0.010560446426252347,0.03893358625976413,0.04177659678442084,-0.0343507061174511,-0.029582127024384935,0.10588537099250794,0.01152913118961068,-0.039903539037022935,0.0014210606938935434,-0.0014353402449775465,0.04747294586719789,0.013273652516997084
2822,0.0,0.06817222221369712,0.2089146712367808,-0.31122985622675786,-0.1577652175148222,-0.3944089594770291,0.29421441266565235,-0.017092599720355154,0.07196208807357693,-0.10063013323793893,0.021763902726791594,0.028495132544740842,-0.04940189632005755,0.043459884498721416,0.06935406315403188,-0.04262631437828592,0.009752953013447615,0.03813748948793358,0.03982622706836109,-0.03474018700100011,-0.03133371857063948,0.11052326454625581,0.01360770825403156,-0.040447922487838676,0.0028044572664798427,-0.00032956177120938495,0.055746820604627496,0.011000561430518023
2823,0.0,0.07535355897611576,0.23118794098342166,-0.32323102798835773,-0.18029024148468842,-0.4200786220100749,0.29699434783910794,-0.013008542438195457,0.07986354641540733,-0.07198186825401365,0.025573329215986915,0.025333054723817278,-0.05758841501030077,0.04356668565255292,0.07047538328416768,-0.04662419892455846,0.007993459818134159,0.035712710400541164,0.03786915849567014,-0.034971669418993906,-0.029032873540613,0.1137904888332565,0.014775196580567503,-0.03837839597331854,0.00411127827262504,0.00031094299822965663,0.06268979827435014,0.00814285607714132
2824,1.0,0.08700658487142672,0.25453082283682554,-0.3321414677309116,-0.1907979385133674,-0.46041824757318844,0.2897359463155973,-0.004512144293082251,0.08787669164432008,-0.04698015905014988,0.030567204133726,0.025099551456538305,-0.05626595642964002,0.047671813490891814,0.06780737458810712,-0.06067688787614243,0.007990125811691206,0.04019902674180291,0.03491291745927895,-0.03639158716188576,-0.04683280511398918,0.1182133301382485,0.01741652916443551,-0.04516734713252662,0.0056604138431147095,-0.015015704024476328,0.08267345896390675,-0.0034849280771909767
