,md,C1(x),C1(y),C1(z),C2(x),C2(y),C2(z),O(x),O(y),O(z),H1(x),H1(y),H1(z),H2(x),H2(y),H2(z),H3(x),H3(y),H3(z),H4(x),H4(y),H4(z),H5(x),H5(y),H5(z),H6(x),H6(y),H6(z)
1293,0.0,0.34847220020993097,-0.1333609369099191,0.14230194073656227,-0.24287009149386046,0.18405443753136733,-0.16135782667317383,0.051201881464064125,0.19946332846265624,0.0638095263059935,0.03668652176341003,-0.054428338989919375,-0.02482646852818322,0.04095148880760015,-0.1280120658827788,-0.062463117311716145,0.013793918997442688,-0.042378166001333296,0.05199193893703059,-0.13156224709277656,-0.03289619423105264,-0.021495158015446644,-0.020991366370910633,0.029364274789385716,-0.03017100964084105,-0.051663597647240454,-0.03652614135939649,0.054055597065207094
1294,0.0,0.3087820404000852,-0.11883142072674055,0.15473585838906895,-0.21839464486508103,0.16018222509045105,-0.19140305324137263,0.0855411514748726,0.214752004434714,0.06303810925796179,0.032686854701787754,-0.06362708001732921,-0.023323524784442468,0.0276043601376616,-0.11249907389426012,-0.07030016617475779,0.014275738413173951,-0.036087006789081014,0.055595479117121524,-0.13220008699470245,-0.0450653893036686,-0.025585410611007067,-0.023060030424117358,0.027974238581423727,-0.029076427697492562,-0.04656857076995023,-0.03637540361848519,0.05387452297773241
1295,0.0,0.26737228699929744,-0.10314382877037306,0.16404832955907556,-0.19057851357934452,0.1355553313189307,-0.22113619334965662,0.11904271569059499,0.2290743570972233,0.05507801473467409,0.027717424961331685,-0.07171870612816836,-0.024699398407594837,0.014136227740122548,-0.09547691770009867,-0.07585593889833162,0.01361029764887782,-0.029739769349291782,0.058028799711776095,-0.13246479482064233,-0.05721363681882978,-0.029248549046189967,-0.02360669921407368,0.024572923632977733,-0.02685376851569821,-0.0415138680658128,-0.033878761062580726,0.05405337970994191
1296,1.0,0.19917141538797706,-0.10858690591208411,0.19214401774569365,-0.1773593429651757,0.10761197815701798,-0.2527474930440349,0.13536460373302445,0.22817784303777186,0.11707849854802879,0.04635531897375833,-0.07744863750310495,-0.008609785469015098,0.012001190305905874,-0.08648533083708278,-0.07844560026335104,0.027756846023418744,-0.02098593041971429,0.03875060754690738,-0.13291664585586233,-0.05839170706734383,-0.017823645803353227,-0.05279625614293541,0.047186372941661725,-0.03112133955207325,-0.037416070838566844,-0.04327732617249676,0.050015172607110796
1297,1.0,0.14105314121229545,-0.10326881020386973,0.2055776504249523,-0.1532590153999876,0.08049483792951098,-0.28238143300814783,0.16052592635692667,0.23378957671810618,0.15126854514098378,0.047350642161484775,-0.08045654235534447,-0.007672395110906714,0.010001414313215003,-0.07292713960859544,-0.08064511980460612,0.03405165489882597,-0.011987390423090924,0.03416920461325214,-0.126535904902861,-0.06655160855638434,-0.01647160393184391,-0.061017024508391214,0.04807971190422307,-0.028425961441174468,-0.034310832854561275,-0.04218086088501747,0.04879693324962187
1298,1.0,0.07947661822966536,-0.09974210509896582,0.217684681284078,-0.12805898031642876,0.05232681842820564,-0.3111894443484688,0.1866098685025243,0.23580890111806035,0.17814696672332386,0.04796410529996483,-0.08093602750831301,-0.008626112048893126,0.010926729862664457,-0.05883495988106943,-0.07817537172867411,0.03937478378659565,-0.0037682469136258215,0.028728560204965562,-0.12346592885929411,-0.07451348972760068,-0.013664472452413227,-0.06904351476525893,0.04853783875311222,-0.02392906805503869,-0.03220569142999228,-0.03973267172264829,0.047630134946295755
1299,1.0,0.015604482286917663,-0.09776393227673752,0.22832239571991994,-0.10249918803342513,0.023125033140645464,-0.3381646190254562,0.2132732519246368,0.2350106531424407,0.19125144127893004,0.048928968492517246,-0.07921829187502712,-0.010330196038246049,0.012728897930987975,-0.03414566990895305,-0.0724698941229899,0.04520349650490774,0.003500488083902379,0.02306846522911826,-0.12022889844175827,-0.07991213258816024,-0.010751630906523124,-0.07609639530396535,0.0485543412432402,-0.01823682549204774,-0.03136051667606427,-0.03622960407166195,0.04661989763371863
1300,1.0,-0.04943299772055697,-0.09672908552959618,0.2373246660026113,-0.07706295427139426,-0.006939564125706762,-0.36303800251651014,0.24190517536940706,0.23056147112781247,0.19332404788993005,0.050981628245155876,-0.0752583305957662,-0.012030277244643565,0.014720706211776007,-0.0056539030888040345,-0.06906803395076083,0.05105459947938437,0.0109140785410795,0.01742908019492379,-0.11371788723425114,-0.08229148259740633,-0.009312258018947143,-0.0823931526326415,0.04845474825490919,-0.012675934808586206,-0.031526367248988774,-0.032013180795135966,0.04586133905694883
1301,1.0,-0.11449717177599848,-0.09633066013170125,0.24473541608956118,-0.05162936369053091,-0.037481483527188594,-0.38598640604566775,0.27009804759616163,0.22271970019730378,0.18904823165903056,0.05412438046638615,-0.06916534007055296,-0.013358968670229501,0.01630156841347679,0.012632105819041527,-0.06581834382726286,0.056235973874707725,0.018815045708439473,0.012460607365041836,-0.10645124797855637,-0.0835592423556641,-0.008896099278050029,-0.08773794262052506,0.04871587857616226,-0.006714308120799003,-0.03238498284154747,-0.02719560319198989,0.04570357985545567
1302,0.0,-0.17934135210236066,-0.09567395651533775,0.25091005757471413,-0.026001469854542894,-0.0679515801500696,-0.40743526854155593,0.2979618238502476,0.21191228741586543,0.1747246496254383,0.056907022469558845,-0.07474639997869596,-0.014126484715661029,0.017600009809119733,0.028574330032352775,-0.06349936749829352,0.06098418652640785,0.026618271745391005,0.007413201041145033,-0.09942592730257338,-0.08296385226291098,-0.008465198295859297,-0.0891867756956418,0.048473860032127315,-0.00053243730182727,-0.0330390966108176,-0.02169753292243299,0.045548725555053245
1303,0.0,-0.24390993103172165,-0.0947652702116529,0.25582289856927454,-0.00027835380453729297,-0.09832999342022387,-0.4273072051281354,0.3254675249017047,0.19833550568320552,0.1511594242528725,0.0593618236730813,-0.06932438454190201,-0.014518933565495863,0.018600832474451514,0.041171059009825296,-0.061805041410756816,0.06526714625825958,0.034321358931648824,0.002337513918852256,-0.09264270799464182,-0.08053407407095102,-0.008028987683446055,-0.08705226529393321,0.04869040714547984,0.005602433534588701,-0.0335235827718426,-0.01565820955282126,0.045396556842080424
1304,0.0,-0.3081476331129081,-0.09361147625252385,0.25945458349798706,0.025440566229700427,-0.12859694362806876,-0.4455309404023454,0.3525865998901715,0.18222095833821264,0.11964727445994353,0.061518237375456745,-0.07427339760728682,-0.014661661410289625,0.019293752949757135,0.049745736637819185,-0.06053027338808953,0.06905627422512872,0.04192199703826863,-0.0027159632857608257,-0.08610171259703892,-0.07633909219984149,-0.007594615244081502,-0.08175590576823837,0.0484890200177535,0.01142807887242398,-0.03386745396470077,-0.009230360514009384,0.04524687285528808
1305,1.0,-0.3428757568754063,-0.09530487357292391,0.24937171831517574,0.03912882535326542,-0.1530229659215743,-0.4425117080599606,0.35768569453658594,0.18478581041701478,0.21651436452696343,0.06829360270454296,-0.03666844322575145,-0.016114424810194507,0.011209671799906416,0.08067157282711902,-0.03965944155464141,0.061598707220664684,0.046658466134954696,0.0016046803712211199,-0.06837732814055424,-0.08997240741672327,-0.007285798629851884,-0.09679801747687282,0.036604994367594394,0.013667269050792824,-0.028557708512806104,-0.015163955026034643,0.045325445664267
1306,1.0,-0.387068257408764,-0.09160140839420344,0.2430882577220312,0.05729562914057529,-0.17913588581634923,-0.4454948906663655,0.369624464929587,0.17858063463185672,0.22757727554052418,0.06931234808490498,-0.029022363603710043,-0.01682244857116477,0.0021666964882945793,0.1022314912223156,-0.03478275343407364,0.05940605197631003,0.05306935047327977,0.0010928554004050006,-0.05167737374380313,-0.09246786790135574,-0.007361880033242472,-0.09526968715420514,0.03481893495291065,0.018497396582483137,-0.02495771198058967,-0.01425622290890058,0.04478519747089242
1307,1.0,-0.42450987042943483,-0.08559567560546168,0.2336724370935497,0.07308787522716659,-0.204054158617754,-0.44387319898672467,0.37665526434843477,0.1731298511798763,0.23110678442343285,0.06915665029521524,-0.022090533278258113,-0.01593040982175854,-0.0030562161886414376,0.11621627227804004,-0.033504984512447995,0.056922563000925255,0.059314478184566255,0.002150315741887253,-0.03851899816005627,-0.09715871366013644,-0.01266806864034739,-0.09255161785302404,0.0360337210820273,0.024369722833203655,-0.020645724476088385,-0.013884611227071266,0.044626406971389185
1308,1.0,-0.4547688056574361,-0.07710845296801155,0.22117451423435477,0.08617346465293291,-0.22785479338658257,-0.43815786350034375,0.3806268142307924,0.16652955702246375,0.22507581326394302,0.0676604010818702,-0.017297687362916446,-0.013355871747356047,-0.011088174246829959,0.13660720708931925,-0.030475577236965146,0.05471135158793335,0.06531539700495867,0.005213517822789901,-0.027021938501801752,-0.1007329422476373,-0.018872841468817153,-0.08904550373190476,0.037593467891839406,0.0284582444952302,-0.016168137351705553,-0.014060871988260665,0.04574072993636612
1309,1.0,-0.4775102007449279,-0.0662217728963487,0.20569430463565055,0.09629844357856226,-0.2505213831384548,-0.4285589617750537,0.38332057951933196,0.15963653179841852,0.2133881094291645,0.06474514831794019,-0.014838466925941448,-0.009086795186871686,-0.021895372368269026,0.1512758101920917,-0.029886658558077858,0.05267848506794756,0.0708610980171841,0.009627146106597559,-0.015920518353247003,-0.10284026287047501,-0.021998529057560404,-0.08332273593401739,0.0396086402219857,0.03225377669316026,-0.012143350945977075,-0.0148641420303539,0.048163296933897856
1310,1.0,-0.4928661905774777,-0.05320806208497576,0.1874218231801999,0.1033516245658301,-0.27185319123546303,-0.4151295267811749,0.38436111358459374,0.15176471299003458,0.19562593668554346,0.059622042261723504,-0.014779032648612552,-0.004294278327572804,-0.03343914297905669,0.15791750245574243,-0.033013836844059126,0.05061269627929914,0.07570727933817088,0.014655041794746113,-0.0038678711937739263,-0.10042260099514433,-0.028263437087716593,-0.07320097034739766,0.04100114322459119,0.034087563576396064,-0.007922056941353464,-0.016437786353037397,0.050942035431098966
1311,0.0,-0.5000584131291421,-0.03867852231505246,0.1666997644464701,0.1077535828505404,-0.2910191512840016,-0.39862074882026777,0.3829254784229681,0.14360015805359153,0.17160158552585558,0.0531789060822707,-0.014583283468794738,0.0009206140963767904,-0.04286604487951147,0.16073398814548318,-0.034128716232575136,0.04684760685692102,0.07772591519565426,0.018424876888878606,0.007964789003492982,-0.09872586567079211,-0.03173589376631797,-0.06156547021493346,0.0416654767779618,0.034927628575654776,-0.0036291212576620505,-0.017583244140563024,0.05322571809500693
1312,0.0,-0.49896806975612273,-0.023048919991984183,0.14380023578381587,0.10942948930486569,-0.3080459229356128,-0.37918095537117613,0.37903071859382403,0.13516235035920454,0.1420936800083051,0.04556182041193101,-0.014269613249242268,0.006028552110645605,-0.04996275323072785,0.15994560696158105,-0.034431419666914806,0.041544365609782564,0.07702724716071238,0.020989810036902718,0.01948967110275712,-0.09750696467382618,-0.03322364776583821,-0.048688956434116346,0.041956199141962414,0.03493333444677381,0.000679527421207117,-0.01840387087731643,0.055092638008469696
1313,0.0,-0.48961354602556006,-0.006766302351508484,0.11902377873838252,0.10837299532408444,-0.3229677001984764,-0.3569798469237151,0.3727096316323715,0.12647126258403613,0.10805607205096357,0.036942763736647115,-0.013855324274665331,0.010512428771813088,-0.054621249834087046,0.15583279382392673,-0.034406951481852896,0.03491392953960366,0.07380516258016284,0.02243753029169117,0.030623214736343416,-0.09660486798914703,-0.033327454941946444,-0.03486876789794225,0.042055282578840884,0.03425220939179504,0.00494815018894265,-0.018978198075319502,0.056608766595137514
1314,1.0,-0.5004744952509687,0.010312240930864275,0.09755793463642376,0.10911971162958407,-0.3350532160663502,-0.33763739443877927,0.3742202841249596,0.11217027118120099,0.14860634288558805,0.030123609424753235,-0.024092000598928593,0.025811654145406888,-0.08865290841756998,0.20156796156121704,-0.021403889414843228,0.041737369102585874,0.08523515599104425,0.026445763114119496,0.05239450035502735,-0.08126441624480825,-0.046230731733893415,-0.03083348770935823,0.027977471607698607,0.026849045755869775,0.01640960588523391,-0.021354640420139587,0.05908412968846696
1315,1.0,-0.49389810969882286,0.027453813182349265,0.0732738914031299,0.10671654694181125,-0.3445875642649481,-0.31502503068109633,0.3647244000338005,0.10561414403065175,0.13979677137869506,0.021507312763875536,-0.026456943135063554,0.03370106215092794,-0.10168804567929964,0.21107560946404605,-0.016824061362481334,0.039162843624347944,0.08541425451348071,0.02538981053233212,0.06660386515211524,-0.07443059668061117,-0.04782045109812783,-0.01840925164990739,0.021790321520994443,0.022652498083407104,0.02298239559031953,-0.021501615982508625,0.06183705291734141
1316,1.0,-0.4860700553134472,0.04412754671721873,0.049072689783867265,0.10335936169495,-0.3514261369934724,-0.2920273332760864,0.3539571728260656,0.10043415015637477,0.12850249428687283,0.012617316852057019,-0.02717340477532192,0.04167439708961117,-0.11226524664303189,0.2174858910073948,-0.011274736116184224,0.0367899132072034,0.08466354593488822,0.0226592220080451,0.07536627987705871,-0.07204965763725478,-0.04512290626701896,-0.007778696239524331,0.014174154735622153,0.021510971494230438,0.028934756755896452,-0.021787499550070557,0.06500731138322198
1317,1.0,-0.47787345582575597,0.0597370790352613,0.025200915682942734,0.09917820174738629,-0.3556788460217514,-0.26876586793684654,0.3428035045776424,0.0947841102158136,0.11700935239223852,0.004909491281276807,-0.025982511599716242,0.048957298231624376,-0.11965279209693745,0.22389932716726046,-0.0037804064541696572,0.03473990502569465,0.08284859851598618,0.0185238378203671,0.08393239355862983,-0.06713905774048295,-0.041024692926220505,-0.00020250863408998644,0.0052916365218070105,0.024886963066010105,0.03454283371548252,-0.022215519332181268,0.06612181242539127
1318,1.0,-0.4698871810449956,0.07384612688026436,0.001862644752493648,0.09420687872590122,-0.35763767182609457,-0.24510553244514002,0.331149475308237,0.08672680086137546,0.10477548817601107,-0.0010887944759624105,-0.023088316694609364,0.05536699911675926,-0.12479465049952139,0.2293012778395209,0.0042666559012096775,0.03299058626036977,0.07969768480467396,0.013510033651756275,0.09059636992292189,-0.06287252180772301,-0.04149518408792114,0.005892566571039306,-0.003322622558311201,0.02948805776350339,0.03962249366724535,-0.021944383264379256,0.06444912087356859
1319,1.0,-0.4624042578087986,0.08615909310055157,-0.02086932948593033,0.0883196719678988,-0.35763972624882023,-0.22120854884022156,0.31997803114155454,0.07697490956004545,0.09056375692254447,-0.005720939333349755,-0.01957904667501333,0.060258339717392,-0.1278250692071104,0.23260344875527103,0.013120647859627245,0.031545734336692624,0.0752000074558165,0.008039283254855189,0.09873409606785913,-0.060080048125434916,-0.040572954455844315,0.014653711037306226,-0.01257814199086342,0.03242174576719058,0.04348254266539031,-0.02134795477932455,0.061237589399901246
1320,0.0,-0.4548154940146713,0.09467714385535263,-0.04307458206319103,0.09360594467760833,-0.3573246109913358,-0.19730657577608254,0.308402160797762,0.06681798433365341,0.07540371408907351,-0.00928240155718137,-0.015364448852429765,0.06012815659257801,-0.12811689099318505,0.2343425489606452,0.02074984504956949,0.029283806650197874,0.06988633806693582,0.0021151968422375433,0.10498514991248409,-0.057643947608613265,-0.041122980333979056,0.022488432917587692,-0.020981523389578025,0.03389941097467507,0.04499014899154111,-0.021072772596805067,0.05673224866947693
