,md,C1(x),C1(y),C1(z),C2(x),C2(y),C2(z),O(x),O(y),O(z),H1(x),H1(y),H1(z),H2(x),H2(y),H2(z),H3(x),H3(y),H3(z),H4(x),H4(y),H4(z),H5(x),H5(y),H5(z),H6(x),H6(y),H6(z)
1028,1.0,0.15489804450189334,-0.05731339222033676,0.15958029995884668,0.3435420331707146,-0.3553891272680877,-0.0846913610642914,-0.07733501463643659,0.0807493531135658,-0.1325624506079263,-0.14678491161734197,0.1412498114428636,-0.12267939581857606,-0.20770953250959162,0.08827263056207404,0.2065052293914241,-0.004898708140709701,0.0507291826397546,0.09847326308913772,0.030038312596331593,0.004432707205368734,-0.016745148383043404,-0.038817268558683136,0.052293717716558746,0.03635859480941291,0.0028670533756787243,-0.016207520672814276,-0.20197525757509213
1029,0.0,0.18533136871586864,-0.15306003347257607,0.1324762521365,0.3650865798963816,-0.3824082353768464,-0.08621672310477677,-0.07462087139878983,0.08181375983172791,-0.05627023238223039,-0.16862596581987954,0.19406815271397831,-0.15265670106750873,-0.25870541140997483,0.09189914419412386,0.23893268007954613,0.028849480685686234,0.0694206495937234,0.11257263367566854,0.023409695430480472,0.0077828442505608764,-0.017212091007475408,-0.0400633056747021,0.05054196288049182,0.024108998301057546,-0.015046019153647686,-0.0012532012494222596,-0.24447684048285198
1030,0.0,0.19567177220902815,-0.24235776489490696,0.10533998322132468,0.3859122549098041,-0.4010110924304201,-0.0870079308436624,-0.07180368640541505,0.08240131853147262,0.020356571272614254,-0.1879027865729642,0.23029824209571698,-0.1682986956019146,-0.2887070071400376,0.08671750635881953,0.24617966012757156,0.06121374405139842,0.08481161725501907,0.12480384988078382,0.017253676102961614,0.009700193719157061,-0.0167900134426156,-0.038827425575658533,0.04441269468235686,0.012520098815687268,-0.032368108189111545,0.01345250081617225,-0.2692896556407164
1031,0.0,0.18480062513622075,-0.3215927869153479,0.07827099615118224,0.4060042096068222,-0.41079119595436087,-0.08740239489233873,-0.06890619587981764,0.08262114297952043,0.09612854268322818,-0.2044408577941021,0.2468572394198612,-0.1682242261700198,-0.29546110216547683,0.0733517213053835,0.22748471158306505,0.09068874310606395,0.09623307579493401,0.13506385421508998,0.011584532382508839,0.0106743035451379,-0.015893670073812587,-0.03998562534770419,0.034541565803221846,0.0016951031958040569,-0.04847288241305779,0.027739059703664408,-0.27462547222184974
1032,0.0,0.15389871316075754,-0.3875688826726736,0.05136689303592386,0.42534866113693365,-0.411536151695883,-0.0875824678161815,-0.0659494336184452,0.08255803575480457,0.16987788009581287,-0.21810308822498525,0.24234252038718015,-0.15251940618312065,-0.27858533917104483,0.05319619181004563,0.18482008512497908,0.11590548623100033,0.1032013735727877,0.14327807769443218,0.0064097816380175,0.011034222365513546,-0.014770833277099778,-0.038834501815217005,0.021876763745564166,-0.008281394152794469,-0.06277972446858068,0.04144393913496575,-0.2601047739879439
1033,0.0,0.1063179806829673,-0.43763631836121936,0.024723050863495036,0.4439328911760609,-0.40323228816465345,-0.08764670119785156,-0.06295278371304393,0.08227789501382361,0.24047633707517185,-0.22879060120170927,0.21715047655405034,-0.1227222251207225,-0.2395861230566284,0.02827148072572594,0.12268367549761222,0.1356949085832247,0.10543854967341519,0.149400562603198,0.0017308354121247458,0.011000655483939126,-0.013567276667349812,-0.03991097481599512,0.00758900395835508,-0.01734305906988467,-0.07477466237946079,0.05441438542881448,-0.22678374774554338
1034,1.0,-0.04848060015103028,-0.010465073760569378,0.19018758000099825,0.37762726432870514,-0.38383712957291904,-0.1080258645091802,-0.025960680157487946,0.05499359516355552,-0.16951664103940567,-0.10833882728306383,0.14837732645761695,-0.1962215799665168,-0.15476134647760997,0.1011696029489513,0.29127054501442046,0.028320044478185542,0.03326078975899993,0.12813383564547942,-0.028176763848330545,0.019105858135792787,-0.03192535698708857,0.017042454925248085,-0.0365697861064635,-0.031806336095845184,-0.06782479188999478,0.01856434777947613,-0.1184032334927765
1035,1.0,-0.15646269220110134,0.0885021286516255,0.2213366089055271,0.36027374412957364,-0.36588900742499286,-0.10835043947520281,-0.0022388584144413847,0.05479110484750623,-0.23748081788809114,-0.07488253211134244,0.09089030946724092,-0.1809729651065403,-0.08127497969159207,0.08542509631557087,0.26593616395118647,0.00571175304299627,0.004001392382912988,0.12726725561232985,-0.030366732553192884,0.018017497706169568,-0.03219594660635217,0.025829374804526493,-0.06474310861809227,-0.030546403541976172,-0.07470373839116976,0.019261975659984647,-0.0507395050854458
1036,1.0,-0.2701507021299467,0.20176308546119404,0.2439588752424091,0.3341573686311864,-0.3443450869835544,-0.10783337359237603,0.0263733471600258,0.05836911683767395,-0.30757687307559245,-0.037825590235483486,0.02384522440778756,-0.16288589047257077,0.006767239241717533,0.07584874943400283,0.23471338032904676,-0.013798785920122215,-0.029939728279871267,0.12142427915456451,-0.029713861703854073,0.019612682869722158,-0.031861044258142596,0.034858861113599544,-0.09193747213499984,-0.03464010240059316,-0.08087106335813533,0.023221205042345344,0.02307943574555484
1037,1.0,-0.3823779372123619,0.3148160165214328,0.2608062316503738,0.3037961900408575,-0.3215369613277138,-0.10518004966307001,0.0571069719744464,0.06568541430530617,-0.37214356699560613,0.0014996819518531095,-0.04691808930254854,-0.1433439882711388,0.10205210963044817,0.06791800960566784,0.20071650699705243,-0.028194637141537613,-0.06542268790893813,0.11066033924957931,-0.02840212497272109,0.02763982017828619,-0.028931044844690796,0.044919258873020486,-0.11764450452814877,-0.042967950691700556,-0.08483527089795284,0.029241821348572998,0.09530574986420266
1038,1.0,-0.49260878492107263,0.4251984539928924,0.2749118032273531,0.2704681992017049,-0.2979389925615579,-0.10010654737957209,0.083203247803638,0.07378511844409957,-0.4226849502292473,0.04082856673851821,-0.11574610252080163,-0.12176275173524688,0.1976764178357713,0.05992591110179426,0.16430094267606568,-0.044099114215504755,-0.09929785814505973,0.09899106469880745,-0.028490739745520938,0.038161482777893455,-0.025679144321295158,0.05624314491066493,-0.13700259025095782,-0.05870573142914318,-0.0867779093645054,0.035394940158672304,0.15890384375739186
1039,1.0,-0.5952712116595038,0.5269457935569147,0.2856106930445745,0.23587725204338414,-0.2730932815246844,-0.09293634384320737,0.09761375631608668,0.08109951993837412,-0.4601881848880019,0.07719418499973242,-0.17780359160393164,-0.09869908588441524,0.2797456106468544,0.049877548842419746,0.12877925270952167,-0.057811370389683155,-0.13093571460384906,0.08759639000905074,-0.024166346096658273,0.04220649337486764,-0.02310354287265289,0.06306736581072188,-0.15594755462171728,-0.06970841069039169,-0.0882183607554395,0.041951203889220606,0.2120601424235144
1040,0.0,-0.6921255410476284,0.6203437465700662,0.29074344086224474,0.19804199167579012,-0.24681900533971585,-0.08415652902175494,0.10123181867936373,0.08704558083585663,-0.48583931118191337,0.10932169916554474,-0.22637943367817043,-0.07437958997511954,0.3418410269854885,0.04014325373206726,0.09162224058672788,-0.0680383428574975,-0.1590242393922982,0.07430952932497102,-0.02786679466912703,0.04389106099231174,-0.020313260115689784,0.06811569856577429,-0.17135857927163584,-0.07714047304015745,-0.08920440154078903,0.0474009976887146,0.24913290011308342
1041,0.0,-0.7822555269542906,0.704057322817294,0.29023395520824585,0.15750537221864033,-0.21925726953844327,-0.07392382209002277,0.09384375299561237,0.09181116204810083,-0.49903471318193016,0.13544980938453208,-0.25781781054908703,-0.049116595376704014,0.3797455375555568,0.030764773748124703,0.053329935958911556,-0.07429937265264375,-0.18286295954475648,0.05946338783470606,-0.024555385910549794,0.044017347301876314,-0.01737498779730624,0.07134241126039692,-0.18292331364197847,-0.0817431993559265,-0.08976024388067144,0.05183529978862825,0.2673223083692576
1042,0.0,-0.8648102202837955,0.7769020319319663,0.28411553253639243,0.11484711742186804,-0.19055588790617864,-0.06241999691559337,0.07642954127614379,0.09555950656986024,-0.4994898691881301,0.15414643076872203,-0.269760228207723,-0.02323441813636508,0.3909529109804054,0.02177900590085982,0.014416333882268317,-0.07634232276824245,-0.20186465934079223,0.04342290883767315,-0.027370951770712602,0.043136456454391695,-0.014352894569527208,0.07274680068101781,-0.1904154936444768,-0.08412184394036851,-0.08991036797537345,0.05534193128624206,0.26525983620263827
1043,0.0,-0.9390120041171283,0.8378605827825433,0.27252977078318646,0.07067544561258515,-0.16086859498586903,-0.049848676223475316,0.0510372058093692,0.09843243882030932,-0.48724530395616994,0.16438721379812574,-0.26132244483047207,0.002934826604865687,0.3748328986805786,0.013218060473998292,-0.024597490703812196,-0.07415214767805688,-0.21556981910665768,0.02657617798338561,-0.024832984912973522,0.0416256317994093,-0.011307680170854081,0.07237131403375704,-0.19369931718391545,-0.08476940167258369,-0.0896794083476784,0.05800528074909447,0.2431111983797421
1044,0.0,-1.0041639142242338,0.8860970019723117,0.2557233787303829,0.025618400226604526,-0.13035422127541327,-0.03643172487053188,0.02054378014803855,0.10055314799376946,-0.4626642244897751,0.16561166125401897,-0.23315991268594155,0.029055482074936356,0.3326645527681907,0.005109359048756,-0.06319036022578678,-0.0679462670058545,-0.22365766005077453,0.009325106800182968,-0.026972976987306944,0.03974180270884743,-0.008295753065798238,0.07029875638815279,-0.19273178759982154,-0.08408631091380254,-0.08909204167553067,0.059906067227897826,0.20256308195473477
1045,1.0,-0.7246258477196769,0.47607670448391337,0.2563118381909205,0.05631855974364932,-0.2146055716729402,0.036646280019365166,0.19645032079874408,0.05347158869697882,-0.4109710114792717,0.10235524397345533,-0.16800962463730368,-0.07625110284449954,0.3163206790871368,0.007623204955139957,0.10699106017571476,0.0001538244774891861,-0.144391525879476,0.03962071836273957,0.0005320867495495938,0.044591998736831506,0.0033334840627352045,0.10623947787056835,-0.13718742827500788,-0.1580600727890765,-0.1066330801806814,0.06710450360330877,0.17617053519420406
1046,1.0,-0.6522401272249971,0.3704901034642756,0.22091078487943494,0.03427804099264169,-0.2199343635715679,0.07388740333388483,0.21617492295522936,0.0397635229416997,-0.35007936784986166,0.07774180958719047,-0.10249065661641507,-0.09350223227487812,0.24805546937389625,0.009997211096507816,0.13185059625538686,0.02693852891024177,-0.11959146618946756,0.0448922785143125,0.004597096269893323,0.04136634713917207,0.00857631118124486,0.10720626008761372,-0.11177122396861477,-0.17407161971232962,-0.11036346882471926,0.0681149789654628,0.11640119919386638
1047,1.0,-0.5596765112737162,0.2541036269599359,0.18233237046214695,0.014279044913883515,-0.22273420293130533,0.11210736697050641,0.23347535790698098,0.026992330454522855,-0.2764335474616015,0.047936189264749685,-0.028477300301598753,-0.11439395376525012,0.16572645267035246,0.010673123935036003,0.16012954805237292,0.06022416802547827,-0.09672395161083831,0.05042972875401041,0.008790175889141197,0.03714786214498034,0.01245836519959412,0.10523741499473567,-0.08669890852460853,-0.1887972083198895,-0.11414142432123248,0.067504817030636,0.049695000693754585
1048,1.0,-0.4545938206320155,0.13592066150553736,0.14211959629519577,-0.002914286343995089,-0.2222958857357455,0.14952399650258055,0.2466767294868594,0.02534853332620425,-0.19533836587595912,0.016661738261897572,0.04319685569986938,-0.13664896299336218,0.07373711523608865,0.01225127080456664,0.19162842761173468,0.09586573125701221,-0.0712341140887458,0.05107400701702229,0.0111514359515775,0.03234106212627238,0.014800930386706155,0.10321502708331429,-0.05905980501360607,-0.20402607007461482,-0.11781190536088165,0.06534272498559836,-0.02011853214707448
1049,1.0,-0.34518616907351163,0.022049426047567957,0.10217348623957029,-0.017852854868779612,-0.22017306078867613,0.18739690596376138,0.2518300666725099,0.02812785439324372,-0.11279645417925789,-0.012667404113201849,0.10588540771012772,-0.15651398866703087,-0.02082500927490319,0.01469988892661204,0.2237008076284833,0.12953379809730592,-0.0402081562587688,0.04440043561654216,0.011269415096531583,0.02554444509188197,0.016787037849486538,0.10259109191007343,-0.028130983581277903,-0.21920149129067962,-0.12122587661169365,0.062253887697122194,-0.08843164596867682
1050,1.0,-0.23971188177897934,-0.08372771396737176,0.06329495331469104,-0.0331733922471514,-0.21294794222532357,0.224061280694151,0.2530509013578803,0.028845621052392866,-0.032591904228060534,-0.03990236599592409,0.15868188232603483,-0.17283981187749825,-0.11392115418184155,0.015263911616351185,0.25139445926298626,0.1603472404240323,-0.013940451891063847,0.037658373988721905,0.009061413209770977,0.01827622760309548,0.01895468069283881,0.09637091773333241,-0.0014741664107126423,-0.22838908142750394,-0.12332429868531679,0.05972110730554021,-0.14992022087581247
1051,0.0,-0.1298831786164718,-0.18755892615812275,0.023938518703046863,-0.04772336434822887,-0.2027741732981586,0.25742820570445446,0.24934731909951086,0.028754414124158193,0.048324746122325304,-0.06486008841513338,0.1966369804539187,-0.18743922605271401,-0.200630650293007,0.013523192184039055,0.27752577413480595,0.18796168733585014,0.01205046388999011,0.029178527039852784,0.005166244752527348,0.010520260203394995,0.02015552835602427,0.10028389372149016,0.024932812405118923,-0.2355175709493171,-0.1250298201333485,0.062051147489466586,-0.20152728852347918
1052,0.0,-0.01787964517199922,-0.2874018144862702,-0.015569997234335754,-0.06126737153522448,-0.18980044878477528,0.2870411442368912,0.24080640630637223,0.028112886919398332,0.12779886083390196,-0.08618127793399313,0.21626819762621988,-0.2002215262862374,-0.27609832700569537,0.010699695782859099,0.3019892571664574,0.21194806008302644,0.037326578668522625,0.019587671061787867,0.0003448415594470306,0.0025035619110662863,0.02036078737412112,0.09768590532595735,0.05063445818833674,-0.2405510001286914,-0.1263394038472879,0.05974248169992494,-0.23985398480890877
1053,0.0,0.09408391732473131,-0.381298319453081,-0.05490391301865488,-0.07359023858924746,-0.17421409841462052,0.3124981774734876,0.2276090381688048,0.027108667131359298,0.203718372641845,-0.10271041663700518,0.21580042023670135,-0.21111271276816737,-0.3360989027400053,0.007638621733174869,0.32468877648179867,0.2319458172993859,0.061470667645090404,0.009532890605264872,-0.004476666904843083,-0.0055405769848798905,0.01958993984382549,0.09927154920546744,0.07519220003195731,-0.24347171036438414,-0.12725125498225742,0.06185885521543604,-0.26237659626517584
1054,0.0,0.2038012513271181,-0.46741311705207134,-0.09373836654298236,-0.08450038136282656,-0.15623839649657476,0.33345745255146314,0.21002608467674436,0.025877125628519553,0.2740698874739974,-0.11355834011716921,0.1953263262405229,-0.22005581994881793,-0.3772735709802585,0.004855454149168409,0.34553790387123823,0.24766817769865235,0.08409299161854372,-0.00035810523033561956,-0.00838465947803924,-0.013379383329921855,0.01790840174427263,0.0981690624109948,0.09819184525982505,-0.24428027976905461,-0.12776481627354305,0.05975413312082922,-0.26761274827944254
1055,0.0,0.30911809218866015,-0.5440694703841289,-0.13175300100784343,-0.09383272005631867,-0.13612936481110452,0.349641755706513,0.18841286683923777,0.02451523803621813,0.3369920755868897,-0.11815004407556441,0.15679320813443579,-0.2270110858782573,-0.3973180205942446,0.0026074323787797166,0.36446020631620013,0.25890599507111256,0.10483740961280326,-0.009512678182655703,-0.010650977794113968,-0.020787327121637892,0.015423055491088175,0.09879386491124031,0.11925050914298162,-0.24299529677705944,-0.12788076403419987,0.06167608365131001,-0.25521896982490405
1056,1.0,-0.06800254036641068,-0.11636028892183672,-0.02427534440441692,-0.20934948180962457,0.005043574605879958,0.35619532642509,0.3250914916554735,0.016564754206736542,-0.1038290009141158,-0.05061668697126069,0.14982539360313749,-0.11785113096690032,-0.1835918608278167,-0.008931857950078002,0.19920198900394379,0.13772525587482315,-0.04256587641926977,-0.040643687528981814,0.0036261070112359995,-0.047888668627073666,0.01596012995346188,0.08800858715574379,0.030207749951777642,-0.22734131183093598,-0.060716950019763356,0.04705154475730734,-0.08303505723612059
