,md,C1(x),C1(y),C1(z),C2(x),C2(y),C2(z),O(x),O(y),O(z),H1(x),H1(y),H1(z),H2(x),H2(y),H2(z),H3(x),H3(y),H3(z),H4(x),H4(y),H4(z),H5(x),H5(y),H5(z),H6(x),H6(y),H6(z)
3770,1.0,2.492325191771739,-2.7544318897057924,-2.955484837731953,-0.9405314528035364,4.817160744219389,0.4767892380597953,0.6726383519425166,0.7465807643706283,0.19219138213971615,1.839061463648345,0.7952314454785597,-0.6208149753131091,-1.1255799410342724,-1.5966885228791174,1.4713983703003803,-1.8216706076291964,-0.9558494796710935,0.6332405198807181,-0.41758272916494804,-0.4683252595583387,1.0046570206765593,-0.5387422476532958,0.09696363329861322,-1.6859675877425344,-0.15968508979544355,-0.6802118397390475,1.442695249745857
3771,1.0,2.5236674924508016,-2.7309835745742927,-2.96080962700705,-0.889948600866459,4.966976726156198,0.5245566632924943,0.7038241077890142,0.842763202203694,0.10323590595633485,2.4204710884397245,0.931062007160745,-0.6741675798626459,-1.1947422262915863,-1.8062752290742605,1.447157186701853,-2.3713953553577007,-1.1128596590594433,0.6870366924045725,-0.45219690076110713,-0.41513810763882314,0.9837742349651215,-0.6121226960604349,0.10270257969034667,-1.6007305400741771,-0.11490276300273791,-0.7548884689479267,1.435367476602931
3772,1.0,2.5222321768299407,-2.7092879276945383,-2.9130984891264458,-0.8143164804000206,5.044492641827672,0.5326191054008379,0.7113870089813495,0.868752204322315,0.06633766496283812,2.8457236126543104,0.9486849335548645,-0.6557955626919292,-1.2365444655018993,-1.9538015698698294,1.382701691847918,-2.779896148100349,-1.1313514846919557,0.6510962054766357,-0.48325884416675147,-0.36265511482563584,0.9876795383624518,-0.6592152469817727,0.1232855474961685,-1.5109201899731,-0.08543241457690656,-0.8107809769236669,1.3840351511816014
3773,1.0,2.4994361281604327,-2.680067782084158,-2.8216380479289143,-0.715883475100124,5.052675722454351,0.5174936972986902,0.7023797978528106,0.8432222800652348,0.07537353982544073,3.1279720192962333,0.885592204885734,-0.5915492489973395,-1.2525366182604591,-2.065765705917173,1.3066505247405151,-3.0473914974124874,-1.0689923353901878,0.5836483760728495,-0.514573831976376,-0.2884051790246298,0.9954193877129789,-0.6914582742114699,0.154978390285945,-1.4235750323119312,-0.0741131267267366,-0.8552621585489625,1.3016819225834244
3774,0.0,2.4720446831989737,-2.6507275410951263,-2.754807458947256,-0.5965928827052562,4.988423773239554,0.5069114035882814,0.6991220633452547,0.7585351389340108,0.07305977610158272,3.2343966065050864,0.7320514340249996,-0.5750628381490694,-1.2443555196987435,-2.1258081221453957,1.2402613093829933,-3.1490201205752006,-0.9149589135390173,0.5642615408953074,-0.5439767279809714,-0.2082314603344103,0.993257803758201,-0.7035151743328323,0.1761133507287863,-1.3362484362309226,-0.06363486123814362,-0.8829793204569171,1.2386464191558622
3775,1.0,2.343958578223138,-2.6119559534245664,-2.517386819963845,-0.5071858894368415,4.80942428023186,0.38797768678428013,0.6994243415877671,0.7553806003281219,0.21331186579631645,3.430135269814131,0.6316777223044794,-0.39937643200720185,-1.2401567494982662,-2.0757379157243343,1.0790615188478823,-3.2921008961347105,-0.7917711358091029,0.3839322447855394,-0.5890881977853305,-0.11620581937353011,1.0383974268075273,-0.7066118907220125,0.2748122723719362,-1.28312493424771,-0.09472409313822644,-0.9190151773269326,1.0220403164838254
3776,1.0,2.198264930108726,-2.560985764929817,-2.3055625429415776,-0.39425803064098125,4.5499433470117046,0.2828799812083062,0.7203324466648042,0.691725332689309,0.37117876620381285,3.461473365081772,0.44529228610763827,-0.2860331929076186,-1.1899198301946456,-1.9937708819471216,0.9603439427942168,-3.3177012189180104,-0.6184913891308593,0.2623181382256561,-0.625012820798627,-0.005703148790716508,1.0554415873720464,-0.7028425409295925,0.38177767029798454,-1.214208607851351,-0.11036245490808935,-0.9384141178782678,0.835071525104533
3777,1.0,2.018263429406153,-2.48507438396533,-2.066478463807181,-0.24183705578039624,4.19519803659839,0.16106176402147926,0.7474823985752626,0.5502742529215299,0.5318937381670262,3.4632916522292856,0.26378289894626195,-0.17782435324211052,-1.1281176335364587,-1.8367118797815165,0.8107269138661213,-3.3187556794074875,-0.4472147800849085,0.15366882292018977,-0.6705058733367302,0.13405030528608067,1.0770851568844693,-0.6826299013583241,0.5351254292584073,-1.1559397622070386,-0.17662197169789148,-0.908721979868654,0.6274923622398536
3778,1.0,1.813551554884269,-2.3873131107117405,-1.8055528967200871,-0.05758446653625281,3.7334774794209635,0.03782197955466425,0.7892846107237441,0.3314031740157133,0.6928304542948316,3.4036743349410683,0.05711310361384733,-0.0798363179367661,-1.0233492389745835,-1.612903678125136,0.6898035829017619,-3.240954090855815,-0.250625388259794,0.028919596832613366,-0.7293755151661326,0.2684229779667498,1.0877451733032948,-0.6670314550573999,0.7069811787641296,-1.093445677072,-0.2215894347685591,-0.8928747190352176,0.4217734609526715
3779,0.0,1.5816967418675327,-2.2938954623922614,-1.5396588743012583,0.13282692402424284,3.185699016709213,-0.08705209022930976,0.8265519774493228,0.07138790565442266,0.8528905484999241,3.4599180149582924,-0.14983523744489963,0.018123785897457723,-0.8973193031633082,-1.327157530366118,0.5661107829518084,-3.2846726335810663,-0.04937706200811043,-0.09462007636811996,-0.7837079983665288,0.36635434504600173,1.0969715441501378,-0.656153839365384,0.8554503867698381,-1.0314826937698371,-0.23915469539786804,-0.9003134400692852,0.21490256907871375
3780,1.0,1.3503208057789025,-2.099512735383382,-1.2426778772705427,0.27926017504474115,2.5213311055200944,-0.28748913335964843,0.8510582488833762,-0.16345316724528566,0.9681599709987203,3.0189799764816097,-0.34000652570989587,0.12614754586105142,-0.8008463456060632,-0.9762385945660886,0.4450701618955275,-2.8206042333803056,0.10916811552382602,-0.19668061934011413,-0.8339870544503477,0.5596339987056432,1.0949586575329366,-0.6327652371613968,1.1142435779679913,-0.9643109158017384,-0.3220953140952551,-0.7752635616862544,0.07538364236757711
3781,1.0,1.0995755980090707,-1.8761668488037682,-0.953453983370855,0.47366806095528136,1.7550754613974575,-0.4632272699232907,0.8105139190962027,-0.3863989840789588,0.9942725239212381,2.6204907974001084,-0.47849638784602216,0.17791215255689105,-0.6813442175674836,-0.6026972685229147,0.35374892227335963,-2.3925004652898445,0.2582382754528093,-0.2593372093713258,-0.881072383297483,0.7147288713863199,1.0592834655318328,-0.6246054257321169,1.3146967241324896,-0.8789771189016079,-0.34947774993983083,-0.6995183943459511,-0.03752790536711552
3782,1.0,0.8459831070801643,-1.5530413923726099,-0.6655751568219078,0.6717753409338297,0.9072157520262144,-0.628564632143004,0.751177348246864,-0.6268667344773182,0.9760140448668436,2.0154054393930934,-0.5257449440727384,0.20167545994130723,-0.5670863049348328,-0.22283338203216693,0.2967759176409775,-1.7745780914851315,0.3045139183776609,-0.2827422595024744,-0.9247803159064553,0.8569785339841464,1.0047220360289633,-0.6144206446346117,1.5062974255625001,-0.7755271871944783,-0.3475720440502804,-0.6243925867571412,-0.11445616165822194
3783,1.0,0.6080906105389764,-1.0813573196617943,-0.3786922767791467,0.8359898600213073,-0.021784206147954118,-0.7865750238051913,0.6847057355922391,-0.8837461495687483,0.9074248236787996,1.199496946813932,-0.42416354152043784,0.1299819547609203,-0.47635270117408374,0.1015793459786312,0.24921342038516045,-0.9463743447188042,0.22237325675495292,-0.20092774564012372,-0.9573392998107962,0.9834288577962798,0.9236145801750364,-0.584635532598727,1.6796949050673968,-0.6902814535048535,-0.32113518027210486,-0.543505661810304,-0.14527058802496348
3784,0.0,0.3682264822302076,-0.5360244812438217,-0.09177811871353758,0.9711525144868118,-0.9488059525896493,-0.9358961765303772,0.6078185914202684,-1.1283149292929946,0.875425221584029,0.2783993378217726,-0.22217402810329911,0.023879511384756164,-0.38536910817139713,0.41704118253706857,0.2041028644394811,-0.031543950907649165,0.048701866984675435,-0.07129851721262082,-0.9827504465772533,1.0918251748993604,0.8259275491217644,-0.5610851527276168,1.8365569003878652,-0.6031648957648997,-0.26937069101304356,-0.4607152773582025,-0.10925463375614528
3785,1.0,0.2362766473702773,0.4217098731641138,0.21821295668869609,1.1447388910687384,-1.989770167886986,-1.0484928227966146,0.4128108298088808,-1.3235342107745696,0.5330492054227863,-0.4838575536282941,0.3114630876434611,-0.34626163637733026,-0.36375069798256565,0.39946272384690085,0.13544144717223627,0.7144576673840832,-0.4473270080311546,0.2932506242782834,-1.0170335559944659,1.1517425782507917,0.7043100149215583,-0.4848980650926394,1.873874502224802,-0.428382752426742,-0.12927137286807566,-0.3903975641568395,-0.06411662302262203
3786,1.0,0.10906540341638488,1.4278136786522386,0.5503371973633199,1.237136121586674,-2.9337362175601367,-1.141552186111144,0.20795034915791372,-1.5028347530267814,0.29541055332943644,-0.881439736859626,0.7274038462646235,-0.5998409571937061,-0.3263679611321025,0.3329351370067093,0.01590539542834018,1.075381813110469,-0.8247655680231639,0.5566491099408474,-1.0089297366890726,1.2010873015673684,0.5647777212210665,-0.41493513339463445,1.9101285855833368,-0.28666149172596406,0.009668042049560082,-0.30883447046577694,0.01097067294962273
3787,1.0,-0.0003987734903010568,2.5157247645993333,0.9176542362792578,1.2821080120732595,-3.8360916912805347,-1.1885372561853806,-0.001822763880166346,-1.6248949367519232,0.05381711662920499,-0.7488456306984785,0.8320311563958186,-0.6464731332195474,-0.28752562828626244,0.13652904826596463,-0.1427413105194087,0.9133051074540424,-0.9100417505908385,0.6155831022235604,-1.0098359674670963,1.197601258788515,0.4131216382542162,-0.32761612617413105,1.9196003430761437,-0.13998672749299235,0.15343987552861893,-0.23389468745917907,0.10100577666797456
3788,1.0,-0.10229261099129919,3.5770671444392264,1.3115979337634787,1.3152297362065761,-4.608016523365091,-1.2070556449220997,-0.2085682468828935,-1.6902720276215768,-0.23067129726670443,-0.28344197527491427,0.508901999825439,-0.38502850435353825,-0.23254296070998565,-0.11713632000696407,-0.37880265419934733,0.4152132696812925,-0.5516114994800315,0.35462062357229407,-0.9664111883980119,1.1631290668464496,0.2557438360070064,-0.24215099647658936,1.9006368584594644,0.023182220892982847,0.3174197371189894,-0.1656012834684366,0.1904832177132275
3789,0.0,-0.19664427574147053,4.584558713078805,1.685265368338623,1.323582697250296,-5.254711371378758,-1.1877839154822154,-0.4148990629274536,-1.6935704625244996,-0.49133911330903335,0.3275539769962361,-0.05508357197992986,0.03257592520079111,-0.17213631940036916,-0.32449662642814436,-0.5273732879234985,-0.2593971149578119,0.03720688338226219,-0.06161083426459313,-0.9683901159726553,1.16276894435217,0.09781153126037684,-0.15131274008076934,1.895070127572553,0.1848180918280754,0.46839034956635256,-0.09677023217872469,0.2664678608324796
3790,1.0,-0.29721148897626104,5.150613949810132,2.0372569168840786,1.1786741086932708,-5.430329697378582,-1.0391422472669354,-0.5721130841395693,-1.752879803888594,-0.6869748607757115,0.47935452589233807,-0.8489600941748645,0.6041971711054097,-0.047181839222601794,-0.6575261348704131,-0.920976947728824,-0.3962234756198324,0.8403627647389442,-0.6201703468713198,-0.8481518120734641,0.9440754118101298,-0.060493484967514055,-0.05929387541388504,1.7733696545968285,0.32143576323920425,0.5602178127467591,-0.04066168845195037,0.3613698123729808
3791,1.0,-0.3823601488096294,5.532569898024621,2.302551506438428,1.0700083977312589,-5.425310214370127,-0.8727719414921487,-0.7242649596470756,-1.734769338480992,-0.8662423835590669,0.5588957651433661,-1.5121068185142992,1.0712546500305276,0.07106245208215557,-0.8778742496048084,-1.1985844441317806,-0.5023260808837804,1.518460422887312,-1.0734899048055238,-0.7697465631625343,0.7812199024553568,-0.21565325824274154,0.02548720611207847,1.697690069027093,0.4421110548157035,0.653016662000031,0.022036115968952653,0.4328436014488662
3792,1.0,-0.47677030124655617,5.58180163454971,2.4833410235373554,0.954627940398921,-5.120460104027954,-0.6739301591770285,-0.8901073235196125,-1.6858371721507537,-1.03193899378191,0.4634227682262248,-2.021524367595908,1.4313820635394494,0.19346247311149894,-1.0357998247329658,-1.457278296542823,-0.4345468526468457,2.05045358368013,-1.4462507973729453,-0.668554145482955,0.5789793781787901,-0.3505290455088942,0.10352429760628631,1.6057371164927619,0.5639815547976906,0.7399239994340275,0.06423007029773445,0.47998209478185017
3793,1.0,-0.582403814110505,5.294611037292941,2.5850507207686726,0.8385376889824917,-4.5599328746264165,-0.47530378504254056,-0.9758938564211193,-1.6224278286950389,-1.1516977779296225,0.2916147123124827,-2.3976251137123037,1.684784036483239,0.31120204153276065,-1.1085313397217924,-1.6734921983876099,-0.2688314786231327,2.4095373709279424,-1.6794015948091356,-0.5683706195836565,0.38038377924575906,-0.45105684185726397,0.17272374076188263,1.5036508345185768,0.6678405490939425,0.7712186571649665,0.09400189414168413,0.5179892312698198
3794,0.0,-0.6830397556287342,4.689405564728285,2.5986682710513223,0.721977004720159,-3.761502168136242,-0.26589182091969576,-1.0181400984840838,-1.5609029787519118,-1.233773253138869,0.05140014997966191,-2.5842278341680425,1.7971103496254985,0.4211233896061338,-1.095472331855998,-1.850037122996117,-0.02687103705086935,2.555235688088371,-1.7631804731453145,-0.45962469973600695,0.17423856216686462,-0.5079428482872139,0.22476856775997434,1.3894367423054232,0.7578143844286697,0.7698000782918113,0.09579828515292768,0.5384080467806964
3795,1.0,-0.8074056454865525,3.9956841354833346,2.5665936208394395,0.6511095876751113,-2.9556487296882006,-0.014333672814081698,-1.0731694394470879,-1.451155858190254,-1.3949853150559015,-0.18904505918122247,-2.7485790154458836,1.9055230622819241,0.5452615862318386,-1.0948158862545754,-1.9494177651370008,0.18320338723454158,2.7812456835497232,-1.9253057320470204,-0.391669446227152,0.029618709369297818,-0.6041737008935297,0.26308765054469285,1.3009731869000996,0.8109135091008904,0.7676509081807756,0.13982221429694514,0.5377604106965078
3796,1.0,-0.9458553539124521,3.079798813233661,2.484396110096562,0.6276750772791659,-2.007704399021929,0.19252191490615791,-1.0222490795880723,-1.3757407525975074,-1.3674400103479454,-0.4381930300686512,-2.805857204792724,1.933693643987573,0.6201961720884772,-0.9990207891005315,-2.0340616200762422,0.41769690636374435,2.8369005648301457,-1.9500499660413317,-0.3038266832615762,-0.08227917960842393,-0.6474684796932753,0.29415910952625546,1.2025287461935208,0.8636778785855244,0.7163473161031386,0.16009089126029113,0.5152757569400835
3797,1.0,-1.0557950515675438,2.1187462557281598,2.3582719108566312,0.6285757080909042,-1.0920517835896932,0.4071383628680272,-0.985721356085845,-1.2949755343634506,-1.3947172686775915,-0.6704190837400891,-2.809627668221187,1.9255090022490133,0.6805326299527215,-0.882453020235011,-2.0554160613584327,0.6482104932911523,2.8376029401777987,-1.9391530032257258,-0.24869959183885834,-0.14389708406507673,-0.7027708262942042,0.2964431635685261,1.116690525947428,0.8902018687463031,0.654647559672256,0.15664026097338601,0.4850973835218195
3798,1.0,-1.1533922137414838,1.084832473580681,2.163706246141066,0.6174935939679891,-0.2289523701122056,0.6122678562484426,-0.8691585279319747,-1.1791925605714288,-1.389594820722959,-0.8847456529432186,-2.769038225880864,1.8909285490473633,0.7305453142150241,-0.7098123666710103,-2.0321952861730606,0.8682899639724564,2.790911853546131,-1.9005063873208865,-0.20717556369016124,-0.14226379299888586,-0.7649175020237511,0.28641349585689574,1.0423145947992636,0.9192054683799254,0.5661495165384267,0.15264419731181142,0.4448761828188711
3799,0.0,-1.2279333472163279,0.027513625645125384,1.9225779858930916,0.6190496418006446,0.632945526216328,0.8052880113142065,-0.7582148686544216,-1.0481431298531803,-1.3937630923510465,-1.071735467374383,-2.7627052735502713,1.8884350371742824,0.7667065852990433,-0.5109566557245667,-2.0206450650647754,1.0761177157329471,2.732625071432758,-1.8848816150922636,-0.16810032391933924,-0.07232068310360953,-0.8235083314446117,0.28283697419269593,0.9676818288220972,0.9405156120562852,0.46346458213324704,0.15351840671606343,0.39685383129983565
3800,1.0,-1.3127183818954802,-0.8527717745030254,1.7449102897947208,0.727907128266799,1.1462115352314637,0.9583339708631751,-0.5811836275640597,-0.9747287891569886,-1.2641362067291773,-1.2592445105697483,-2.4973041570158268,1.6921338725394042,0.7220157838663225,-0.32782015904588324,-1.832913001813754,1.2366746243500515,2.510418020569342,-1.7007522209161465,-0.11990037161005421,0.0277422089562661,-0.8938039937075525,0.21571978283894117,0.896508473534283,0.942557060260348,0.3646723510221282,0.12190885954612,0.3241447395021079
