,md,C1(x),C1(y),C1(z),C2(x),C2(y),C2(z),O(x),O(y),O(z),H1(x),H1(y),H1(z),H2(x),H2(y),H2(z),H3(x),H3(y),H3(z),H4(x),H4(y),H4(z),H5(x),H5(y),H5(z),H6(x),H6(y),H6(z)
1288,0.0,0.08343307480721332,0.09205980913784481,-0.09305514911101741,0.03401756746579693,-0.18563397920199962,0.43013739607810836,-0.24888610787971624,-0.022940434516310147,-0.1086381396354269,0.00928930556395251,0.017391721042544495,0.006182857874692135,-0.16056149605782158,-0.004490755062998827,-0.008797316421275674,0.042763018955816336,-0.01111000408426488,0.015484573966044463,-0.01571068078338047,-0.12606827573741455,-0.13762532989709353,0.12931198239028224,0.05648017287460473,-0.06018703740337507,0.04249381924829755,0.09507351916050906,0.05653147542870818
1289,0.0,0.11726533222816463,0.0885508102425905,-0.10128783977790932,-0.012954637621863524,-0.18386578767985742,0.4080407409577802,-0.2625695228994883,-0.04791711745769626,-0.08300274715227571,0.0048295435121843144,0.016183505724872913,0.006878388011195141,-0.15093317450687127,0.0009771801489275225,-0.003049842365684183,0.04432937082768044,-0.01182579984519644,0.01563482191231972,-0.014209381478233533,-0.1267102853396303,-0.13480085537739206,0.12949621589569724,0.05625172816015021,-0.03798915476566614,0.018556129938948875,0.0877000517770526,0.054345778793262856
1290,1.0,0.1503662227628921,0.09823624821797165,-0.09774988369726274,-0.039784548700531226,-0.14215400798683242,0.44699680525578933,-0.21595293177039201,-0.014918060813126919,-0.19167131850282007,0.025678022450082737,0.016276775405228382,0.003602762218325772,-0.19442850138926637,0.00036849741512255294,0.008746866644647341,0.06987732774896603,-0.0027783637345424597,0.0008944902123289545,0.004915716850612639,-0.13381128378169618,-0.14160079294339545,0.12899731074527732,0.04271073731765198,-0.059998099366290525,0.08480342880275306,0.12275806625766536,0.05916971500966303
1291,1.0,0.18268645059090471,0.09966367963487291,-0.10020409492086328,-0.08327628585892699,-0.1261879367378855,0.42829852422870773,-0.1947995244656791,-0.020643491169665216,-0.16836646353296114,0.02983207912789791,0.012984143686427498,0.0013459996595675356,-0.20133275419520694,0.006899108685204284,0.02128634955354949,0.07718455260575055,0.0026231118026313763,-0.0036296831652110465,0.005215457446814192,-0.13134092926595992,-0.1448363149604237,0.126965250467538,0.03676675506407359,-0.047496435437271334,0.08033557652564582,0.13115572883811258,0.061778014456707116
1292,1.0,0.2145075147580979,0.10215233263222175,-0.10042310897385717,-0.1238134166628393,-0.1172116419741149,0.41336971874109135,-0.17174881395528666,-0.02403883018985022,-0.1479422243052883,0.034579668037385734,0.008002210626223904,-0.0028789477339170562,-0.203896532901445,0.013873289267018444,0.03222528680335968,0.08306929777316165,0.006259337695173958,-0.010723963478917204,0.007895188305984742,-0.1290758778253124,-0.14118659497206149,0.12152840058898075,0.03286387464499083,-0.03668320663807183,0.07106186070095231,0.13623343253268438,0.06381331662901642
1293,1.0,0.24583640334016846,0.10646330060302554,-0.09822078296976448,-0.16324664383630624,-0.1105993565205395,0.4017949352048627,-0.1659164314569619,-0.024176233576326665,-0.16315835941735674,0.03878551688486145,0.004124590049022137,-0.007958599762194629,-0.20367502162490253,0.02054438312525782,0.04234046503726828,0.08916551927847367,0.005086026228923579,-0.015355791643980257,0.007130655838596866,-0.13085848704242975,-0.13374360848733194,0.11021271329131363,0.022969985246482565,-0.02493952695531973,0.05801265811924869,0.1384037434860103,0.06589295279796997
1294,1.0,0.2762437660037321,0.11272724785000592,-0.09351038947377983,-0.20176924513518527,-0.10238368652908102,0.3909248453383314,-0.15768796130823406,-0.03214617861387517,-0.194876511493389,0.041631571367670345,-0.0015153928237847728,-0.012585047758400797,-0.20345421825084814,0.024727209458992063,0.05278553650478605,0.09568799554914072,0.007302994033550885,-0.018924708172547385,0.0060794068772215175,-0.1311827731234849,-0.1284576355657787,0.09938133246635346,0.01687750422918689,-0.025471391050249807,0.042594705084867346,0.1394911996144219,0.06780403239961663
1295,1.0,0.30529384726122616,0.1213949357378342,-0.08643214834190116,-0.2370094353517459,-0.0888137623636027,0.3727666728425443,-0.140562545937828,-0.05051516467990219,-0.22610512037152364,0.04119581842600868,-0.009625545210163148,-0.0150588157680768,-0.202675341466534,0.02611422404490454,0.061352760844039005,0.10132592553699027,0.01006418242439931,-0.02871850063115121,0.002221537968193471,-0.12913528752236797,-0.12343810664944735,0.08386384133884742,0.014000894609568602,-0.01959049518336676,0.026356120536317376,0.14047908686317134,0.06911148209869637
1296,0.0,0.33349157895734327,0.12926942995694185,-0.07726527808978785,-0.2691658859290029,-0.07579221757700517,0.3547765603276866,-0.12559186198465966,-0.061383011781456914,-0.2441946913004921,0.03946066170874644,-0.01631038449901421,-0.015520210980258521,-0.20190873235833023,0.025021897929836515,0.06895023865211924,0.10647120563094972,0.010032583552470716,-0.03520354253069138,0.0002747872691391219,-0.1311171462571189,-0.1197111090480731,0.06615540068649434,0.011589622633165741,-0.015097968254437006,0.008846033956210322,0.13969221342838883,0.07010681060631026
1297,0.0,0.3607603122753706,0.1364018166659044,-0.06623401641466072,-0.29782208139403726,-0.06335510117804964,0.3369723803495223,-0.11248736601024793,-0.06675156877042962,-0.2537596892876861,0.03652582584654182,-0.021013327439916317,-0.014043501513583991,-0.20115280488924506,0.021584565685311183,0.07564659008747326,0.11110369414236614,0.008925838235680687,-0.03882601842244554,-0.0005873406797159964,-0.1291599939871752,-0.11690209451708596,0.04678425361662204,0.00957148026164531,-0.01166258741456423,-0.009067447951744904,0.1371531617206009,0.07078681757181399
1298,0.0,0.3870259921065154,0.1428401711955215,-0.053607591403583454,-0.3226070370869329,-0.051531931483954824,0.3193710862916926,-0.10100005660127497,-0.06817601017904584,-0.25781148918806585,0.03252591130105475,-0.023402934950352058,-0.010936406085820327,-0.200406223144442,0.016155911581621267,0.0815066025001857,0.11520570332894912,0.007524606555899886,-0.040054431082637745,-0.000868394125089398,-0.13105355042742947,-0.11474529774149445,0.026319431816045,0.007885057491019778,-0.009032542671365284,-0.026497964775057725,0.13290641308064627,0.07114970993627782
1299,0.0,0.4122173484449574,0.14862971338609657,-0.03969364358774083,-0.34320008364380894,-0.04034605586561623,0.3019887417148794,-0.09091499587876127,-0.06685346165401601,-0.25831489563401805,0.0276249002540441,-0.02339099817326468,-0.006687048218442661,-0.19966786846408574,0.009272874412728942,0.08659141033216784,0.11876204607696224,0.006162514588083763,-0.03935534165339835,-0.0008638361973199776,-0.12918272156754734,-0.11305213285325885,0.005354140877040704,0.0064781956447128265,-0.007016339456151542,-0.04258474873579389,0.12701761630072197,0.0711951124700838
1300,1.0,0.4145097813716689,0.21160148297395812,-0.019070906185853782,-0.33861112146857186,-0.024203678390869565,0.27969974361527344,-0.01177363366825365,-0.1737462819178022,-0.21055119282475457,0.05124406219486797,-0.047476985419625924,-0.033267584494722696,-0.17580762554510224,0.013329521403139486,0.05637624914897541,0.0959319843316071,-0.010530935177279889,-0.05339939171798696,0.012827835931824176,-0.09955288440295469,-0.058516334866541286,2.4641962631177688e-05,0.0006038652166298577,-0.011140872806875764,-0.010397519601393719,0.13262465981591154,0.05170076131558136
1301,1.0,0.42595706842087455,0.23433249684939425,0.0005517550543200968,-0.339114609857141,-0.007868828840719615,0.2550470717845637,-0.016038632752763043,-0.1872902646271296,-0.20610441991728734,0.054066413770688486,-0.053745267007606005,-0.03885446799438144,-0.16625790047627315,0.005532446789365945,0.04898144770192844,0.09091748580637084,-0.020162776314562918,-0.05760334430358481,0.006500152395597952,-0.09060240437302954,-0.04845285297809401,-0.02100989790155527,-0.00023103495908379396,-0.01803387806573245,-0.0072269111808566594,0.12583400484261897,0.04279933789851701
1302,1.0,0.43416228084405395,0.25670848865410273,0.021912020268550096,-0.3412584933143,0.00552296134153307,0.23437981893721552,-0.022418506074329426,-0.19889500467978097,-0.18936604520143702,0.05546568920944533,-0.06392973760051221,-0.04267414760205042,-0.15562983729779709,-0.003565030271575243,0.04031171381199312,0.08726570476434195,-0.02774816417603037,-0.06055057884718857,0.002729910275847936,-0.0813312321256173,-0.036012087916758174,-0.04186406823986551,-0.0010127993672575325,-0.027252447374567005,-0.0017368890268766428,0.1173498271753558,0.03262187204544067
1303,1.0,0.4384534680391126,0.27814355633921695,0.043689162918347665,-0.34640950626389116,0.01830799963358094,0.2168292644449219,-0.023294296144128503,-0.20905904861354807,-0.16853408605247505,0.058045778331313656,-0.074027103076077,-0.045841994561465794,-0.14415680708814224,-0.01329999621587025,0.03276355566589596,0.08511133300742171,-0.032922679419665334,-0.06240858903806473,-0.006808274715952914,-0.06783414121629164,-0.028341671007709165,-0.0637355459971535,-0.007846927259650844,-0.032880535234772745,0.00558748544773641,0.1073071511634805,0.021590086898367666
1304,1.0,0.4380184693143723,0.2979956204169817,0.06469266325376401,-0.35359970905206306,0.03327948272893634,0.19886298391773452,-0.010631224728649946,-0.22870320597816826,-0.1410184620635126,0.06281266321504303,-0.08006983438206447,-0.048806591536156414,-0.1324206759304827,-0.024022529206382637,0.026335203063818452,0.0833176403635333,-0.035504564842121784,-0.06272619231788608,-0.006166973028897177,-0.05771402532721814,-0.006805650644217495,-0.08149839151003799,-0.014304650938882321,-0.037324661060004684,0.014102156373813885,0.09595399524951481,0.00998389521329052
1305,1.0,0.43147871787372,0.31505353205984515,0.08399776207180085,-0.35885093183459643,0.04584224333587584,0.1790454225325548,0.0077404916665177684,-0.24875933508930914,-0.118344418905545,0.06779952121673691,-0.08317559618934128,-0.051247537070388635,-0.12006343656656333,-0.034011944113679284,0.020991605749624,0.0757412251566256,-0.03908391317144181,-0.06761290070152098,0.0011538980840219766,-0.043812885841207454,0.012528572961019058,-0.10228176041815798,-0.016590929520472142,-0.038634986201728144,0.02271702041607364,0.08368275914669872,-0.0018312758565643442
1306,0.0,0.420488856873809,0.33135147248015057,0.09872735299462723,-0.3633061119656966,0.056250201586452685,0.1591927684475648,0.021209386905117842,-0.2668861151726287,-0.0931730237545988,0.07217444312091588,-0.0850081444318953,-0.05283175301799139,-0.10725269971906587,-0.04297215113166483,0.015672460302098987,0.06897178827369305,-0.040780434566829935,-0.06285791893808829,0.004792604679818893,-0.029701892581408283,0.028249986694147716,-0.12131569041240801,-0.014615712173518267,-0.03774894250659233,0.029364655358198884,0.07039084151598995,-0.013581011652216871
1307,0.0,0.4051647089881693,0.3468667899717155,0.10810863023545571,-0.3670788679055738,0.06411581564971999,0.1393407029155491,0.02602849329215102,-0.2831534193867068,-0.06625138967238804,0.07598367199363959,-0.08566705311102778,-0.05354058428586092,-0.09404150364550241,-0.0506682579197605,0.010407843649761259,0.06291792655731665,-0.04057335419653116,-0.06716111551650221,0.0034958880627499714,-0.015633294467345696,0.039479200113554005,-0.1383587729880424,-0.008905156210123395,-0.034843314784873756,0.03365506958079311,0.056246489788760345,-0.02495595759386836
1308,0.0,0.3856667799678667,0.36157851289228043,0.11165842180547392,-0.370266600501025,0.0691647573006583,0.11952439195073894,0.021751904743498387,-0.2976319148792806,-0.03835142286056241,0.07927048904033906,-0.0852562374772067,-0.05336982949048612,-0.08048437777759744,-0.05690225703803063,0.005226716173933098,0.05749882010405233,-0.03852900171488082,-0.06295474631472278,0.00012795481025731524,-0.0018486805085960838,0.04583869975561741,-0.15320120735539483,-0.0009399616265010017,-0.030195400923473413,0.03538154796214814,0.041428258016013686,-0.035657101427696514
1309,0.0,0.36219856798457783,0.3754673814964865,0.10920802900945957,-0.37295281572941696,0.0712449947159848,0.09977844000456557,0.01095156430199215,-0.31039279952019044,-0.010248432030796464,0.08207538990577515,-0.08388229794059149,-0.05232967193534664,-0.0666371050308633,-0.06151809814117135,0.00015676096379343106,0.05264297873972229,-0.0347952034767672,-0.06674296993394142,-0.0020308966366341507,0.011424793012862216,0.04741955977877457,-0.16566727728921554,0.007228499239055716,-0.02416191171547563,0.0345277334543966,0.026122754294940632,-0.04540360736655352
1310,1.0,0.3307331836952257,0.3242964504298121,0.13649306324070398,-0.31962520967820657,0.11659658292639262,-0.01610650062094617,0.10486270589989166,-0.2729433431597136,-0.055073869917039615,0.07374642166924748,-0.10068529313056022,-0.034860050863019076,-0.05498859121340782,-0.03470483959170065,0.012322979043291063,0.06562453968545987,-0.035728061813978126,-0.09673499668134285,0.006020842304313784,0.0070213016661879206,0.09780857380545152,-0.1666203158252963,-0.03344652966581571,-0.003352883214059719,0.040652019136161836,0.02485386154887557,-0.053918150585154964
1311,1.0,0.3019724782056794,0.3123920198048654,0.13783143107389387,-0.31612781662487194,0.12793482205143644,-0.056241872977940456,0.11717870880034004,-0.2902013992247749,-0.051431213028436694,0.07641426475708332,-0.10761099378925007,-0.02856801550049926,-0.038518283991174664,-0.025949456174572845,0.011229975366389651,0.05451331029076741,-0.033247799246871164,-0.09675635418798606,0.005093209891737082,0.018063944651653854,0.1098214742966034,-0.1685403223115193,-0.04013948187408863,0.008811557806234382,0.03619564830564694,0.01590481381679556,-0.062229668075389405
1312,1.0,0.2730351604797014,0.2967224942709753,0.13654453889240656,-0.31660381327981474,0.1435809478201164,-0.10148060076490949,0.12427542292555915,-0.30397590329544905,-0.03302728518506381,0.07578784077380606,-0.11562162852153451,-0.02537463973496851,-0.018531264768279283,-0.015651394603919375,0.011971542308673148,0.0524253944800878,-0.03095797307233821,-0.0922471687293526,0.0076742716853415716,0.02901799837546581,0.1233724691204355,-0.1627138182346687,-0.042806475710467404,0.022450544957434617,0.028478487616561687,0.00816444942543496,-0.06948587620117071
1313,1.0,0.2469930151621189,0.2772494090965556,0.13439321527718587,-0.3169783072244521,0.16450512287386382,-0.15479008986514814,0.12710083990577845,-0.305796990031879,-0.005085399337758017,0.07261883033687931,-0.11692988962971754,-0.02334588298646423,-0.0008229813426118187,-0.006053982008038506,0.014172242975658028,0.05075633918231547,-0.026847540547795798,-0.0896472353433011,0.010372113094437072,0.04451568322613598,0.13405560804066174,-0.16058633680325898,-0.05143286448925496,0.03797580755365716,0.018235328119944397,0.001274494647845943,-0.07567159924197447
1314,1.0,0.2227003858236075,0.2548791728551498,0.1327085611713272,-0.3098607543783322,0.1818266480208704,-0.20438719929394597,0.1316165167687892,-0.2894376436386424,0.019096049414065994,0.06933250653184901,-0.11309636614203147,-0.021102377478768693,0.014514434543599283,0.0038941518629246994,0.015542467880082502,0.052049990074445975,-0.023232978326349886,-0.0852390556139948,0.013936802295684605,0.0575438257357774,0.1441987663000466,-0.15526313225250182,-0.05659574030894446,0.050081745239157024,0.006360202848871933,-0.004882443946172251,-0.08097992699546827
1315,1.0,0.19836489132368482,0.23235289734144318,0.13174665104057606,-0.2963225485156663,0.19120586064187906,-0.2439500421795919,0.1389092924585848,-0.26521873710573485,0.028197364200675135,0.06626323944166149,-0.11191534460416186,-0.01765936965628761,0.029152426538657464,0.0135099713038478,0.01649096281167652,0.050798415394617685,-0.020162930560188173,-0.07986353777469699,0.012061382945297796,0.06761183211768097,0.15236667492521347,-0.14860707584320437,-0.06339194051968507,0.06372242618110938,-0.006246544796003854,-0.01018486073617871,-0.08573610276549944
