,md,C1(x),C1(y),C1(z),C2(x),C2(y),C2(z),O(x),O(y),O(z),H1(x),H1(y),H1(z),H2(x),H2(y),H2(z),H3(x),H3(y),H3(z),H4(x),H4(y),H4(z),H5(x),H5(y),H5(z),H6(x),H6(y),H6(z)
1862,1.0,-0.6761339177218819,0.8301271323918028,0.08617896947767784,0.2593265083248786,0.054454509103900504,0.7781775349482515,-0.07070397396207459,-0.059514503713768256,-0.12727528080622483,0.07053941752309227,-0.17322244727745953,-0.08231826639341953,0.38869356574145736,-0.4890706046704277,-0.28618003756301935,0.08575719646804773,0.05036173625729906,0.008234903150191392,-0.14950076934558723,-0.4087318202402455,-0.1830648665527072,0.09575514923222998,0.16827221786756758,-0.31725844263961755,-0.027998570685366816,0.023149550779527826,0.09047694615452331
1863,1.0,-0.7206459976151818,0.768846665843953,0.074937751329449,0.3601623996608012,0.11871197087640656,0.7767790434745236,0.10157119604747232,0.006352437288374278,-0.2115130897337231,0.04470493415495475,-0.16990657457367994,-0.09442020344794141,0.3912624738870625,-0.4529252852432945,-0.27369898339431675,-0.01062305660910203,-0.015418279563583125,-0.013916881373986724,-0.17416276435818853,-0.416808461246226,-0.2067263301117129,0.06980059767129639,0.16046836515149526,-0.29649395329812356,-0.10261341597357188,0.05126617399429747,0.21108381538997759
1864,1.0,-0.7544298306666846,0.6964825397904415,0.08069855347016784,0.45297705292785784,0.1768077602272843,0.7824074090966451,0.2693329719382714,0.018060044503188242,-0.2792289824781898,0.022153506654363622,-0.16525556134195468,-0.10241935384543303,0.3861453442630876,-0.4270348069755073,-0.24604725625012797,-0.1025279712099651,-0.0810937580181981,-0.0362244536778025,-0.18607342710538813,-0.4168121971121296,-0.22363384809132886,0.048293953524499535,0.14792175562233176,-0.2786657128454408,-0.17027398073540992,0.07591799979219237,0.31638930503027807
1865,1.0,-0.763867037886157,0.6016707188689634,0.05001639654086346,0.5506993141681048,0.21934655159046929,0.7993907962932054,0.4006181860639558,0.022808732556945533,-0.34110341330909616,0.0028046539542252178,-0.15999979420235808,-0.10848384427164283,0.37392811995178016,-0.39750960412517544,-0.2316659838832236,-0.17683888327461048,-0.12592591549976725,-0.060826839562535796,-0.2020353488251622,-0.40650970593802027,-0.2321244521462364,0.03496011368849883,0.13743303569578996,-0.2555959126547794,-0.22468517415831885,0.0965631426776166,0.39923937609027543
1866,0.0,-0.780095061603993,0.5234644923365313,0.02820377548452374,0.6465503301918631,0.2617121541076205,0.8115012298285459,0.5126005474013937,0.04927831569900243,-0.40029041882355143,-0.013870644061073417,-0.1550492383774892,-0.11390333560889888,0.3631066660697058,-0.37723164100914064,-0.20786421810159345,-0.23875694199975037,-0.16256230534670635,-0.08250926641030523,-0.2129781116436561,-0.40930225444180984,-0.2437300131735337,0.027781743677262237,0.12732222910180835,-0.238431715051176,-0.2633928099548719,0.1122826568793102,0.4568404961100031
1867,0.0,-0.8001138316818615,0.4459926501281014,0.039544677831943126,0.7337593719828894,0.30889489991524005,0.8160769154465418,0.6226056255630825,0.08486185998530707,-0.4561581247657635,-0.028877624437495093,-0.15067372941535578,-0.11932849172332816,0.3469674100327308,-0.3617500916019424,-0.1952545627161558,-0.30155986681418867,-0.20763750959589058,-0.09777176701599491,-0.2158953961629091,-0.4094126954743672,-0.2513065562602761,0.02666242280161732,0.12093096935019887,-0.2218370680222645,-0.2861674219126364,0.12212949998182956,0.48847340241813175
1868,0.0,-0.7938737536827867,0.34145540830141746,0.014430118151619431,0.8158870095587598,0.3532354920782459,0.8223461955272133,0.7311250777251819,0.10981036674012529,-0.5067469114296066,-0.04273867739817888,-0.14690001752628976,-0.1247674954258869,0.3339875312322737,-0.3527582474460513,-0.18161854562799376,-0.3636876165602151,-0.25303117935280084,-0.11173613715124064,-0.2225259769599613,-0.4019630890996916,-0.253298826190808,0.029710481538474363,0.11631571129645119,-0.2120799655742978,-0.2935607667189425,0.12615335682379428,0.49535634582122584
1869,0.0,-0.7917912489501542,0.25162514988098494,-0.01940093433609849,0.8968277222424904,0.39203300100475175,0.8319801886148431,0.8294109809379417,0.12400878506693502,-0.5520650228935904,-0.05573206428315496,-0.14356893391344608,-0.13004516536929678,0.3205994221350085,-0.35073392495069733,-0.1750434470503543,-0.4142092443677664,-0.2837558490835228,-0.12818381188427175,-0.2273314345277263,-0.4037693505922364,-0.2581838974137712,0.036262034200695036,0.11486947398297584,-0.20498963102529927,-0.2872346531435372,0.12509787882718737,0.48087943604697225
1870,1.0,-0.8995206614188197,0.09525532638689502,0.12504587111273227,0.7459420525419063,0.3611695002156678,0.6209915777731423,0.18369404685873117,0.02545386389253557,-0.1947362387160536,-0.030737263278812783,-0.09805491060348503,-0.12318280160748937,0.38762171094000936,-0.14638176762295602,-0.20639385394997772,0.00365482235167306,-0.06537629240222685,-0.09787272145470562,-0.2260834317514927,-0.3010088109366801,-0.2973820223780179,0.008796522312012807,0.08493614131049043,-0.1175881635115376,-0.23972635311561508,0.05654196424738504,0.3269076274647973
1871,1.0,-0.9127184121516091,-0.03243619933119707,0.1826523307895415,0.7177520878826658,0.35660211535367575,0.5503219446083668,-0.003989005413769196,9.083492520174665e-05,-0.1077497720252287,-0.027481177799377206,-0.0766505858102186,-0.11282602406767778,0.39584308178990874,-0.08181854902185857,-0.21942689506833588,0.11477729134463287,-0.007901504749818947,-0.11118603238809802,-0.21369718174680652,-0.2677865263551265,-0.3010112978791361,0.024969326747775168,0.0888146521613847,-0.07190401530098321,-0.19911496490669378,0.021104446798107503,0.21022059546530905
1872,1.0,-0.9332832708403758,-0.167417918830915,0.23186870598594506,0.6816936040583291,0.3438153452391963,0.47933858604320095,-0.15111616569896252,0.003154055675172362,0.026388773242123305,-0.01904143895343492,-0.05325805257747695,-0.11119030444542527,0.40808242772029163,-0.000490426237907914,-0.24589693082967795,0.23122089352007688,0.031033161002640204,-0.11334036494875245,-0.20683062458619797,-0.2295428280958653,-0.3125720649407698,0.05545648593802493,0.09121130369248123,-0.042767783136818935,-0.14758213902500594,-0.019344167606729364,0.09879655011078899
1873,1.0,-0.9392405734043141,-0.30611817454860757,0.2834093379747356,0.6388165744558865,0.32729159779179723,0.39552352486762093,-0.28370788219796655,0.019781156391915626,0.15915123192686673,-0.006592252889602712,-0.026836736935938712,-0.09590767768268182,0.41552418212333925,0.07529541751961322,-0.27510330552410167,0.33602892041580856,0.07776667753658713,-0.10987671999763672,-0.1962250105009038,-0.1902369114112627,-0.3134772846524031,0.08362079301014418,0.09509246469709969,-0.00512465801931516,-0.09687937822304249,-0.06348882040543923,-0.00904306626258721
1874,1.0,-0.921077155277534,-0.4357969724728686,0.36427463798506465,0.5766541686220822,0.31320760445771484,0.292148036007995,-0.42863134096270855,0.01090893198092666,0.2653038660836887,0.0031293443216409526,-0.0005423926242246823,-0.08387374233639532,0.424080785576889,0.16070502889371008,-0.3036004664044815,0.419505579337261,0.1071865113733084,-0.11473129115569755,-0.1840448351049824,-0.14958966699479173,-0.3084352645625966,0.10354019274739011,0.10338531067097581,0.03449250174446236,-0.05267640537114998,-0.10479431977991599,-0.13400927024089526
1875,1.0,-0.8923926511553606,-0.5654156853210863,0.4340720628347993,0.5036615173620628,0.3001373101696484,0.1821392244681015,-0.5258199091926052,0.005154105311501746,0.36710388616966744,0.011050180384880854,0.020784779571381178,-0.0855520139877252,0.41894898152767795,0.2398159476812362,-0.338489672402115,0.48070826706935493,0.1272999034752499,-0.09940954311641517,-0.1722636040361436,-0.10376946210317452,-0.2908954060339195,0.12764280783625154,0.10251442850647796,0.07018375301600202,-0.01967045366982965,-0.13927455183212,-0.23823253157796645
1876,0.0,-0.8814182761103726,-0.7081830114709007,0.4621165698079993,0.42675659189949855,0.28103323837812094,0.06257122226126077,-0.6351841041199412,0.006342565572107231,0.4620845580171907,0.02245675628655461,0.04515604766583765,-0.07625336820564904,0.42166528448800766,0.3269536516800545,-0.3682006938254325,0.5293577234946641,0.14310229226789561,-0.09685289448883877,-0.16008375421503496,-0.051860434623512724,-0.25826939853879727,0.15279908262793365,0.10491223650001882,0.10622455847324011,0.02746991811940548,-0.18115508193240326,-0.3451746502220216
1877,0.0,-0.8739555150212195,-0.8509928252523985,0.49422602269640814,0.3380624614067399,0.2592531898926076,-0.07682325616054553,-0.7285597736905824,0.001007958287145297,0.5409828132140919,0.03326225155728267,0.072082486877904,-0.0591151617028014,0.4014828973258189,0.4012206302279353,-0.4066261859809263,0.5546329028561112,0.1466428105190317,-0.08968060461966798,-0.14736878362348185,0.009853799431323806,-0.20353573711686687,0.1755590414342409,0.1093557819256782,0.14320270349335223,0.0717579279679788,-0.22037291102896797,-0.4385701173372758
1878,0.0,-0.8337609168159705,-0.9724206087830962,0.5807866309259554,0.233381014381833,0.23805016842844082,-0.23491464768374054,-0.8092142358234089,-0.0008374425917747341,0.6175871872138311,0.040589157647557245,0.09387833189630834,-0.05805073602311367,0.3984143169766752,0.4852250157682604,-0.4343057737911888,0.5680084500210363,0.14705266789278554,-0.08013718669854272,-0.1336868184066886,0.08517914055259987,-0.11851019089982087,0.19865666432665685,0.11157607035907967,0.17914340242267202,0.11478920462573275,-0.2599150562660677,-0.5590762514740474
1879,0.0,-0.7772849971261333,-1.085512986161721,0.6650381658489989,0.11760271912247869,0.21383966260784526,-0.40810095722088274,-0.8871384310266671,-0.002075024384073282,0.6850929023558312,0.05033671494351773,0.11541426105142522,-0.05595008454576972,0.3598458014365022,0.5458104254152032,-0.47492760764364556,0.5704414212265356,0.14355765650591468,-0.07767149738142977,-0.1185559711752345,0.18032032788909486,0.00922492821295301,0.22224782953043448,0.11393855376080937,0.214711701425381,0.14186543241673516,-0.2894694584031039,-0.6472424700541958
1880,1.0,-0.46648349846667125,-0.9726773237849831,0.6236383661614303,0.2589044132332492,0.2829653776005669,-0.35168816476089587,-0.18308154699491766,0.04248123323364274,0.12934409824193316,-0.060534515249352105,0.054349376438090936,-0.05539604252592422,0.26274616732846207,0.5529164400507773,-0.30900939032271363,0.21462176791766294,0.04150743218459383,-0.05314114341229239,-0.13117415936711824,0.05138685014212144,-0.1460259550403549,0.14018425553978936,0.03928347153618274,0.2342486845723414,-0.028019468028440804,-0.047682913089072375,-0.058491444270785946
1881,1.0,-0.34314036586434915,-1.0068773276351624,0.6035260150111139,0.2327114213247613,0.291207183655235,-0.4394969896587689,-0.0374582793713021,0.024174141508215126,-0.008367233712058633,-0.09328554689925138,0.05149866977865767,-0.06128770390207295,0.21081069394088217,0.5846225719529757,-0.27130070613654017,0.08079214503608956,-0.0048625431130436755,-0.03485479391522623,-0.132402058183384,0.07112179494305218,-0.10117360204561174,0.1136155820863963,0.004704079789216827,0.2492630766359254,-0.05703565942563645,0.018496042503082653,0.07575820947283056
1882,1.0,-0.21255757068344955,-1.0262688363828343,0.5617698918855447,0.2158923227518812,0.3064669691236913,-0.5190374251175869,0.10424834105852548,-0.02854000137034339,-0.18634491756668045,-0.12682707373540436,0.04785037297666387,-0.05238030514362307,0.16002407833427643,0.5916931441749537,-0.2221410716260513,-0.05836202863126971,-0.04276422793998747,-0.021202729847553652,-0.13137681959569655,0.08899219572748665,-0.048085616706192665,0.08113151331889923,-0.022833479168661394,0.27319595423568116,-0.0752548511693552,0.08581157251264633,0.21208513765496434
1883,1.0,-0.08312795281600437,-1.0249045077201304,0.5329636701227586,0.20143389501143777,0.3228323570401651,-0.5942780699745732,0.25327499331171055,-0.06440779769971998,-0.3228273385639773,-0.15573902877954604,0.04128097796067867,-0.04350116632175252,0.09158644568665857,0.583206882256655,-0.1884552649489557,-0.18604186474543133,-0.06958025263404613,0.0040419970447165094,-0.1211836608908108,0.10356618466631651,0.0019579433050422855,0.06171737982547489,-0.046957739407546564,0.29000484076106603,-0.08704154581351238,0.1526328547361277,0.32960769204887513
1884,1.0,0.04171486954672548,-1.013429418222809,0.487396806427184,0.18329807766035705,0.33746372932440466,-0.6611754888925865,0.36886039260759557,-0.10097199014709478,-0.4200688001476876,-0.1761589487564754,0.043929256892960705,-0.03354418935981899,0.0327390348197068,0.5958743156632113,-0.1329767158696727,-0.3014408332819641,-0.09304118108912737,0.029070398594056534,-0.12051202689009101,0.11099591260674861,0.05609338397560328,0.03862928549984541,-0.08327219808635332,0.2927796851540663,-0.08947877050701758,0.20731991636860828,0.4251822534933423
1885,1.0,0.1577515026548238,-0.9994237402081743,0.4052339118344107,0.16451911194070476,0.35047926355756137,-0.7080898191836235,0.434927225271626,-0.15244415836222208,-0.5356819460564503,-0.18929356040957063,0.046279938192611975,-0.017267678824276295,-0.02631394705112067,0.5773563702669384,-0.08330378328004164,-0.3701788686177631,-0.10667495529752934,0.04911306183072406,-0.12588357269981554,0.12790078050677134,0.11314631179018235,0.011206507256590602,-0.11496821651585759,0.29492484228521926,-0.09345120629152477,0.25630229443629216,0.4850145899323097
1886,0.0,0.2717794180869742,-0.9756817933741305,0.31339211867916317,0.149727824948994,0.36096942833472795,-0.7285852911322158,0.5147545785614445,-0.1874093408345603,-0.6386991554216501,-0.19691077823282285,0.0498397425444773,-0.004551199419284335,-0.09488091924636902,0.5783169940371591,-0.031112526575566242,-0.40819368217774626,-0.11345146640926636,0.0641631179013332,-0.1223028753802802,0.14619734288109792,0.1700278600207912,-0.011906842286604463,-0.13772148471395523,0.30503749591904605,-0.08638832527090964,0.28311973355753545,0.524094051069414
1887,0.0,0.38461762166174485,-0.9387443560586873,0.2340523465196318,0.14055387067995145,0.36728851492142534,-0.7227337872567745,0.6079781321888674,-0.19564604862836232,-0.6776922422225027,-0.19665652619166488,0.05729567959499053,0.006862120040217468,-0.15204223221849755,0.5742334272248445,0.030540881044320626,-0.41768858270035436,-0.11463237222865574,0.07212303016549079,-0.1149121939047538,0.158105277022447,0.22750556510671566,-0.028991347432116205,-0.15762154706292192,0.31571343784123784,-0.09104384261094936,0.31099695698204777,0.5243664746322958
1888,0.0,0.4906761205334625,-0.8966935470762902,0.1464176872665286,0.13705332337324244,0.36867785882542614,-0.6934191155943483,0.6413487182962935,-0.22172097564709142,-0.7198852025090012,-0.19198512749507035,0.06320061186058647,0.01824392147111617,-0.2215482791305602,0.5602822732603626,0.08337613749140116,-0.4079028350319533,-0.11197267991174775,0.07497096576744218,-0.11642426088774147,0.17026794942437773,0.2882454946500571,-0.04525686751453973,-0.17982109507976135,0.3211207145991459,-0.07552154910293746,0.3062929786946035,0.5250488723928035
1889,0.0,0.5885332032316797,-0.8547508708007121,0.03518595336678376,0.13923176573363732,0.36538411747122534,-0.6452088815486172,0.6524185653744418,-0.26148843270085625,-0.8083090953867029,-0.1841737936564952,0.06896459325995108,0.024814375442420045,-0.28773868348863435,0.5639440742904809,0.1461813699293609,-0.3895632110365762,-0.10778071627670048,0.0740945614333198,-0.11935088145206074,0.18915449638948104,0.35129932074035086,-0.06267743899737954,-0.201266336315287,0.3245091226848384,-0.0905383904660099,0.3249140440964784,0.4816153354032884
1890,1.0,0.5354515536730425,-0.7710663914677821,-0.11504269048871481,0.08350469669594378,0.27064723262542145,-0.6622594000294441,0.08602228778953964,-0.2017081941980083,-0.39407091981174536,-0.18889265352854923,0.10220035935541086,0.06183861391796423,-0.271842034525349,0.4220508836366607,0.14472843741922325,-0.09324252610635421,-0.006309595500329715,0.050826406141954335,-0.08958713327159842,0.17122202283669039,0.31827353938417324,-0.06552550556007451,-0.20783646564666883,0.26421017386185947,-0.014682193745028197,0.18170952008596267,0.31273061488692555
1891,1.0,0.5759054548753753,-0.7124700461367567,-0.2305370171599984,0.04671026417439006,0.21151241440437293,-0.6079960190080149,-0.06770127093556963,-0.16408137823385105,-0.24504730242745684,-0.1756858031421232,0.11778124018415757,0.07928716877716475,-0.31247391681033115,0.3973316576395262,0.1719008599031692,0.05401893711744627,0.03040926065840038,0.032948341419834326,-0.08201749124638774,0.18438755418506397,0.33825734287370457,-0.06149891876213455,-0.2009543577595671,0.26178369846247823,0.009810992943593545,0.11822494124254108,0.18991226892604232
